,OnAccelerometerValueChangedEvent_x,OnAccelerometerValueChangedEvent_y,OnAccelerometerValueChangedEvent_z,OnGyroscopeValueChangedEvent_x,OnGyroscopeValueChangedEvent_y,OnGyroscopeValueChangedEvent_z,onCompassValueChangedEvent_x,onCompassValueChangedEvent_y,onCompassValueChangedEvent_z,mac,patient,session,task
27-10-2021 15:03:01.4912715648315265,-0.07910156,0.9433594,-0.048828125,-9.71875,-33.65625,-7.21875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002208059,1,4
27-10-2021 15:03:01.4942715651664223,-0.9160156,-0.17480469,-0.44628906,-4.71875,17.25,-36.46875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002208059,1,4
27-10-2021 15:03:01.4972715653877608,-1.0205078,-0.12988281,-0.18066406,20.125,7.0,-13.25,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002208059,1,4
27-10-2021 15:03:01.5062715663199431,-0.06738281,0.9609375,-0.022460938,-10.75,-34.5,-6.3125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002208059,1,4
27-10-2021 15:03:01.5112715668209119,-1.0605469,0.047851562,-0.10253906,88.125,-20.40625,-32.0,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002208059,1,4
27-10-2021 15:03:01.5182715675249692,-0.91796875,-0.25,-0.39746094,-11.6875,12.1875,-36.6875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002208059,1,4
27-10-2021 15:03:01.5242715681809015,-1.0791016,0.18261719,-0.17578125,81.46875,-20.53125,-31.15625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002208059,1,4
27-10-2021 15:03:01.5272715684500681,-0.103515625,0.9765625,0.0,-11.125,-36.15625,-5.3125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002208059,1,4
27-10-2021 15:03:01.5282715684897400,-0.99902344,-0.111328125,-0.24707031,19.6875,4.5625,-15.03125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002208059,1,4
27-10-2021 15:03:01.5312715688587348,-0.9121094,-0.3310547,-0.36621094,-8.3125,11.53125,-35.71875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002208059,1,4
27-10-2021 15:03:01.5322715688975108,-0.98828125,-0.15234375,-0.23535156,22.1875,2.0,-17.84375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002208059,1,4
27-10-2021 15:03:01.5342715691866046,-1.0664062,0.25097656,-0.23828125,72.625,-17.59375,-28.03125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002208059,1,4
27-10-2021 15:03:01.5382715695014483,-0.12597656,0.9794922,-0.001953125,-10.34375,-38.03125,-3.5,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002208059,1,4
27-10-2021 15:03:01.5392715696763233,-0.89941406,-0.3671875,-0.35546875,2.65625,18.84375,-33.46875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002208059,1,4
27-10-2021 15:03:01.5422715699362608,-0.9892578,-0.15917969,-0.17089844,24.8125,0.0,-19.375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002208059,1,4
27-10-2021 15:03:01.5482715705151931,-0.12988281,0.9667969,0.001953125,-9.59375,-39.03125,-0.75,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002208059,1,4
27-10-2021 15:03:01.5562715712854536,-1.03125,0.28808594,-0.28515625,61.1875,-16.9375,-33.03125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002208059,1,4
27-10-2021 15:03:01.5622715719765369,-0.90234375,-0.35253906,-0.34277344,15.65625,28.625,-27.3125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002208059,1,4
27-10-2021 15:03:01.5642715721673546,-0.9814453,-0.18554688,-0.123046875,19.625,-1.1875,-18.9375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002208059,1,4
27-10-2021 15:03:01.5712715728145629,-0.99902344,0.35058594,-0.31054688,53.75,-15.34375,-34.6875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002208059,1,4
27-10-2021 15:03:01.5712715728535838,-0.13183594,0.9707031,0.026367188,-10.40625,-38.03125,1.5625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002208059,1,4
27-10-2021 15:03:01.5742715731291150,-0.92089844,-0.3173828,-0.33007812,24.21875,37.09375,-21.4375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002208059,1,4
27-10-2021 15:03:01.5772715734762244,-0.99121094,-0.20214844,-0.10253906,16.59375,-1.53125,-17.96875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002208059,1,4
27-10-2021 15:03:01.5782715735653286,-1.0097656,0.4169922,-0.3671875,39.71875,-11.84375,-31.5625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002208059,1,4
27-10-2021 15:03:01.5872715744521879,-1.0058594,-0.18261719,-0.09277344,13.90625,-1.1875,-16.5,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002208059,1,4
27-10-2021 15:03:01.5892715746695629,-0.94433594,-0.29296875,-0.33789062,27.28125,38.8125,-19.0,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002208059,1,4
27-10-2021 15:03:01.5932715750148911,-0.140625,0.984375,0.032226562,-13.125,-37.3125,2.78125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002208059,1,4
27-10-2021 15:03:01.5962715752986671,-0.14160156,0.9873047,0.038085938,-14.84375,-34.9375,4.0,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002208059,1,4
27-10-2021 15:03:01.6042715761291775,-0.9902344,0.4716797,-0.4189453,25.5625,-8.0625,-28.09375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002208059,1,4
27-10-2021 15:03:01.6102715767463286,-1.0,-0.15234375,-0.11328125,12.4375,-1.53125,-16.375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002208059,1,4
27-10-2021 15:03:01.6122715768900681,-0.95214844,0.5214844,-0.46679688,11.75,-2.21875,-26.9375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002208059,1,4
27-10-2021 15:03:01.6142715771416567,-0.15429688,0.97753906,0.043945312,-15.15625,-33.21875,4.9375,47.75,-78.8125,81.0,C9:CE:E1:82:70:C3,9002208059,1,4
27-10-2021 15:03:01.6202715777298233,-0.95996094,-0.29882812,-0.3359375,26.59375,36.1875,-17.78125,-4.625,-79.5625,-19.375,E8:43:CA:7C:8C:39,9002208059,1,4
27-10-2021 15:03:01.6242715780907244,-1.0224609,-0.17675781,-0.15820312,10.96875,-1.96875,-17.84375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002208059,1,4
27-10-2021 15:03:01.6242715781223077,-0.97558594,-0.31054688,-0.2841797,24.15625,32.8125,-16.875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002208059,1,4
27-10-2021 15:03:01.6252715782475421,-0.15527344,0.9716797,0.052734375,-14.90625,-31.5625,5.34375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002208059,1,4
27-10-2021 15:03:01.6312715787891827,-0.9707031,-0.31347656,-0.25878906,23.0625,28.78125,-15.625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002208059,1,4
27-10-2021 15:03:01.6382715795794275,-0.14941406,0.96191406,0.06640625,-15.03125,-29.3125,5.90625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002208059,1,4
27-10-2021 15:03:01.6392715796287035,-0.91796875,0.55078125,-0.51464844,0.71875,4.1875,-29.1875,23.4375,-19.6875,34.9375,CD:98:11:6E:DB:A3,9002208059,1,4
27-10-2021 15:03:01.6432715800430890,-1.0224609,-0.14160156,-0.17578125,14.4375,-3.875,-18.8125,14.875,-68.0,-14.125,F9:C2:5B:8A:BB:96,9002208059,1,4
27-10-2021 15:03:01.6462715803299015,-0.8720703,0.53222656,-0.48828125,-11.6875,8.96875,-36.03125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002208059,1,4
27-10-2021 15:03:01.6582715815233858,-0.8496094,0.4814453,-0.40820312,-29.375,16.28125,-38.03125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002208059,1,4
27-10-2021 15:03:01.6592715816340421,-1.0029297,-0.15722656,-0.17382812,15.90625,-5.625,-21.5625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002208059,1,4
27-10-2021 15:03:01.6592715816657556,-0.16015625,0.95996094,0.09667969,-14.46875,-26.125,6.8125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002208059,1,4
27-10-2021 15:03:01.6602715816915577,-0.96972656,-0.34179688,-0.29101562,26.03125,26.96875,-14.125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002208059,1,4
27-10-2021 15:03:01.6722715828928442,-0.9970703,-0.18847656,-0.15917969,17.3125,-7.34375,-23.5,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002208059,1,4
27-10-2021 15:03:01.6722715829375056,-0.78027344,0.39941406,-0.30078125,-50.4375,15.65625,-30.65625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002208059,1,4
27-10-2021 15:03:01.6722715829677817,-0.15332031,0.95214844,0.103515625,-14.25,-23.625,8.46875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002208059,1,4
27-10-2021 15:03:01.6772715834584431,-0.99902344,-0.18945312,-0.13671875,20.5,-8.625,-24.6875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002208059,1,4
27-10-2021 15:03:01.6782715834920056,-0.99316406,-0.35058594,-0.30859375,30.0,25.375,-13.4375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002208059,1,4
27-10-2021 15:03:01.6782715835199015,-1.0126953,-0.33789062,-0.30371094,27.8125,21.34375,-13.5,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002208059,1,4
27-10-2021 15:03:01.6822715839560108,-0.140625,0.93359375,0.11621094,-15.09375,-21.5,9.8125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002208059,1,4
27-10-2021 15:03:01.6912715847965108,-0.7470703,0.3466797,-0.22265625,-67.09375,20.90625,-28.21875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002208059,1,4
27-10-2021 15:03:01.7022715859050838,-1.0146484,-0.31835938,-0.26660156,24.9375,13.96875,-15.21875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002208059,1,4
27-10-2021 15:03:01.7022715859441723,-0.71777344,0.35546875,-0.1328125,-71.84375,18.96875,-42.8125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002208059,1,4
27-10-2021 15:03:01.7022715859743546,-0.99121094,-0.21582031,-0.11035156,20.125,-9.53125,-25.34375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002208059,1,4
27-10-2021 15:03:01.7062715863013858,-0.12792969,0.8925781,0.12207031,-16.6875,-19.65625,9.8125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002208059,1,4
27-10-2021 15:03:01.7092715866312921,-0.9902344,-0.32617188,-0.265625,22.75,7.6875,-18.375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002208059,1,4
27-10-2021 15:03:01.7102715867050629,-0.9892578,-0.21875,-0.09082031,22.75,-9.46875,-26.4375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002208059,1,4
27-10-2021 15:03:01.7132715870110317,-0.67871094,0.4951172,0.022460938,-42.625,18.125,-31.9375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002208059,1,4
27-10-2021 15:03:01.7182715875549588,-0.11230469,0.8623047,0.13769531,-19.78125,-16.8125,9.125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002208059,1,4
27-10-2021 15:03:01.7202715876990577,-0.9765625,-0.34472656,-0.21679688,18.96875,1.75,-22.71875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002208059,1,4
27-10-2021 15:03:01.7222715879114952,-1.0009766,-0.19921875,-0.044921875,27.5,-8.375,-28.9375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002208059,1,4
27-10-2021 15:03:01.7282715885175838,-0.11328125,0.84472656,0.1875,-24.6875,-14.59375,8.34375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002208059,1,4
27-10-2021 15:03:01.7362715893739952,-0.6171875,0.39746094,0.140625,-23.21875,14.4375,-39.1875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002208059,1,4
27-10-2021 15:03:01.7432715900235629,-0.94140625,-0.35058594,-0.20117188,13.65625,-3.0,-25.96875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002208059,1,4
27-10-2021 15:03:01.7452715902849692,-0.99316406,-0.24023438,0.0107421875,37.03125,-7.09375,-31.875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002208059,1,4
27-10-2021 15:03:01.7472715904089692,-0.71972656,0.11816406,-0.1171875,-6.375,20.90625,-58.59375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002208059,1,4
27-10-2021 15:03:01.7502715907386671,-0.08886719,0.8232422,0.19042969,-29.5625,-13.875,6.5625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002208059,1,4
27-10-2021 15:03:01.7542715911323754,-0.9082031,-0.3232422,-0.18554688,7.1875,-5.375,-28.15625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002208059,1,4
27-10-2021 15:03:01.7552715912583285,-1.0039062,-0.17480469,0.017578125,44.46875,-7.53125,-35.59375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002208059,1,4
27-10-2021 15:03:01.7582715915284223,-0.8203125,0.58691406,-0.06640625,29.84375,-7.40625,-47.875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002208059,1,4
27-10-2021 15:03:01.7612715918375942,-0.07714844,0.8330078,0.15917969,-29.75,-16.1875,5.78125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002208059,1,4
27-10-2021 15:03:01.7672715924421046,-0.8671875,-0.3173828,-0.21191406,-2.46875,-8.0,-30.53125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002208059,1,4
27-10-2021 15:03:01.7682715925671619,-1.0126953,-0.14550781,-0.06347656,46.75,-9.65625,-42.3125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002208059,1,4
27-10-2021 15:03:01.7732715930245108,-0.08691406,0.9404297,0.14257812,-27.59375,-20.9375,5.34375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002208059,1,4
27-10-2021 15:03:01.7832715940377296,-1.3691406,0.95410156,-1.4970703,49.59375,35.375,37.03125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002208059,1,4
27-10-2021 15:03:01.7902715947415733,-1.1669922,-0.06640625,-0.18066406,46.5625,-14.78125,-49.9375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002208059,1,4
27-10-2021 15:03:01.7902715947714535,-0.8408203,-0.328125,-0.24023438,-10.625,-9.90625,-33.84375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002208059,1,4
27-10-2021 15:03:01.7922715948863754,-2.0,0.34765625,2.0,122.96875,-121.09375,76.8125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002208059,1,4
27-10-2021 15:03:01.7952715952189692,-0.22851562,1.2480469,-0.037109375,-13.1875,-28.15625,5.90625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002208059,1,4
27-10-2021 15:03:01.7992715956646098,-0.83691406,-0.35742188,-0.25976562,-15.09375,-10.28125,-37.1875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002208059,1,4
27-10-2021 15:03:01.8022715959914171,-1.296875,0.028320312,-0.30664062,34.84375,-20.03125,-57.3125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002208059,1,4
27-10-2021 15:03:01.8042715960978025,-0.6933594,0.049804688,0.6298828,-54.8125,54.375,30.25,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002208059,1,4
27-10-2021 15:03:01.8062715963135369,-0.35742188,1.2949219,-0.049804688,-6.1875,-31.625,3.90625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002208059,1,4
27-10-2021 15:03:01.8092715966750577,-0.8779297,-0.39746094,-0.23925781,-10.75,-6.96875,-37.125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002208059,1,4
27-10-2021 15:03:01.8112715968837296,-1.1962891,-0.05859375,-0.31933594,26.03125,-25.28125,-65.5,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002208059,1,4
27-10-2021 15:03:01.8192715975960681,-0.37304688,1.0986328,-0.057617188,2.96875,-29.6875,4.25,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002208059,1,4
27-10-2021 15:03:01.8262715983394275,-0.4189453,-0.14941406,-0.640625,-8.625,54.0625,36.0,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002208059,1,4
27-10-2021 15:03:01.8362715993320629,-0.9345703,-0.47070312,-0.21191406,-0.25,-7.65625,-32.3125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002208059,1,4
27-10-2021 15:03:01.8372715993820890,-1.2148438,-0.12109375,-0.28027344,27.09375,-28.28125,-74.0625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002208059,1,4
27-10-2021 15:03:01.8412715998857400,-1.0253906,-0.017578125,-0.16503906,53.875,31.84375,33.6875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002208059,1,4
27-10-2021 15:03:01.8422715999690160,-0.22558594,0.86328125,-0.05078125,10.125,-20.59375,5.78125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002208059,1,4
27-10-2021 15:03:01.8442716001567400,-0.96484375,-0.49414062,-0.22167969,11.65625,-11.1875,-24.90625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002208059,1,4
27-10-2021 15:03:01.8462716003273546,-1.21875,-0.09277344,-0.19726562,36.0625,-28.8125,-77.03125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002208059,1,4
27-10-2021 15:03:01.8522716009751462,-1.21875,0.12207031,-0.35546875,50.59375,23.4375,35.75,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002208059,1,4
27-10-2021 15:03:01.8562716013867869,-0.9589844,-0.45410156,-0.25097656,25.375,-10.40625,-13.25,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002208059,1,4
27-10-2021 15:03:01.8572716014195994,-0.083984375,0.85839844,-0.0009765625,7.84375,-13.375,4.6875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002208059,1,4
27-10-2021 15:03:01.8602716017529692,-1.2158203,-0.13085938,-0.14257812,38.625,-28.9375,-79.125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002208059,1,4
27-10-2021 15:03:01.8622716019304015,-0.0390625,0.96777344,0.041992188,3.15625,-15.875,5.125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002208059,1,4
27-10-2021 15:03:01.8712716028352452,-1.1611328,0.21777344,-0.12011719,24.8125,7.6875,21.40625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002208059,1,4
27-10-2021 15:03:01.8782716035204067,-0.9238281,-0.39648438,-0.3046875,32.34375,-10.8125,-3.6875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002208059,1,4
27-10-2021 15:03:01.8822716038999692,-1.1728516,-0.22460938,-0.32128906,43.75,-29.875,-81.0625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002208059,1,4
27-10-2021 15:03:01.8842716041832817,-0.95703125,0.0390625,-0.024414062,4.0,17.6875,16.90625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002208059,1,4
27-10-2021 15:03:01.8862716043423546,-0.057617188,1.0380859,0.057617188,3.34375,-20.78125,6.6875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002208059,1,4
27-10-2021 15:03:01.8892716046337660,-0.9033203,-0.34277344,-0.35351562,30.25,-13.625,1.5,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002208059,1,4
27-10-2021 15:03:01.8902716047729067,-1.1259766,-0.45898438,-0.45507812,53.6875,-31.03125,-81.75,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002208059,1,4
27-10-2021 15:03:01.8932716050237348,-0.97753906,0.07519531,-0.140625,1.3125,19.46875,10.84375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002208059,1,4
27-10-2021 15:03:01.8952716052777035,-0.095703125,1.0605469,0.037109375,4.3125,-24.0,8.21875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002208059,1,4
27-10-2021 15:03:01.9002716057584640,-0.8642578,-0.34375,-0.35742188,28.1875,-17.96875,3.46875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002208059,1,4
27-10-2021 15:03:01.9022716059294171,-0.94140625,-0.23339844,-0.6503906,84.34375,-20.59375,-67.53125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002208059,1,4
27-10-2021 15:03:01.9082716065043806,-0.14648438,1.0898438,0.036132812,5.0,-26.1875,9.375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002208059,1,4
27-10-2021 15:03:01.9162716073234796,-1.0820312,0.060546875,-0.15429688,-3.1875,14.5625,-6.65625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002208059,1,4
27-10-2021 15:03:01.9232716079884692,-0.828125,-0.35253906,-0.3310547,32.53125,-13.6875,7.5625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002208059,1,4
27-10-2021 15:03:01.9262716083601775,-0.9941406,0.22949219,-0.26464844,216.40625,-29.875,-25.96875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002208059,1,4
27-10-2021 15:03:01.9272716083889119,-1.0283203,-0.05078125,-0.13964844,-1.53125,8.40625,-6.1875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002208059,1,4
27-10-2021 15:03:01.9312716088161931,-0.13867188,1.0839844,0.025390625,8.78125,-28.65625,9.6875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002208059,1,4
27-10-2021 15:03:01.9342716091387244,-0.8359375,-0.33496094,-0.32226562,32.8125,-7.53125,11.8125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002208059,1,4
27-10-2021 15:03:01.9362716093723546,-0.9199219,0.6328125,-0.0234375,305.28125,-54.21875,11.28125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002208059,1,4
27-10-2021 15:03:01.9382716095300733,-1.0517578,-0.046875,-0.13574219,0.78125,1.375,2.65625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002208059,1,4
27-10-2021 15:03:01.9402716097690890,-0.10839844,1.0419922,0.061523438,13.21875,-32.5625,7.625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002208059,1,4
27-10-2021 15:03:01.9482716105390837,-0.87402344,-0.31933594,-0.3486328,28.125,-3.4375,19.03125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002208059,1,4
27-10-2021 15:03:01.9482716105729223,-0.82421875,0.99316406,0.3095703,333.3125,-64.53125,41.25,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002208059,1,4
27-10-2021 15:03:01.9522716109676879,-0.078125,0.9970703,0.08300781,10.96875,-36.15625,4.75,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002208059,1,4
27-10-2021 15:03:01.9632716120564431,-1.0087891,-0.0107421875,-0.14355469,1.28125,-2.40625,12.75,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002208059,1,4
27-10-2021 15:03:01.9682716125276827,-0.9345703,-0.3154297,-0.3515625,18.65625,-4.28125,27.6875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002208059,1,4
27-10-2021 15:03:01.9692716126661671,-0.8535156,0.83203125,0.5839844,258.03125,-48.84375,57.28125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002208059,1,4
27-10-2021 15:03:01.9802716137893337,-1.0009766,0.025390625,-0.13671875,-2.15625,-3.5,12.25,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002208059,1,4
27-10-2021 15:03:01.9812716138296671,-0.061523438,0.9951172,0.111328125,7.3125,-37.96875,2.1875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002208059,1,4
27-10-2021 15:03:01.9812716138604431,-0.9580078,-0.34179688,-0.35839844,7.96875,-16.8125,34.46875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002208059,1,4
27-10-2021 15:03:01.9822716138912660,-0.8574219,0.76171875,0.5361328,95.4375,-9.84375,64.0625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002208059,1,4
27-10-2021 15:03:01.9852716143042660,-1.0097656,-0.0126953125,-0.12988281,-2.9375,-5.15625,10.375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002208059,1,4
27-10-2021 15:03:01.9912716148363285,-0.93359375,-0.40722656,-0.32617188,1.9375,-34.8125,39.34375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002208059,1,4
27-10-2021 15:03:01.9912716148751462,-0.75683594,0.765625,0.19140625,-46.53125,26.71875,72.6875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002208059,1,4
27-10-2021 15:03:01.9972716154981462,-0.08984375,0.9863281,0.109375,5.96875,-38.78125,0.0,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002208059,1,4
27-10-2021 15:03:01.9982716155362608,-0.15722656,0.9921875,0.125,6.8125,-38.71875,-2.34375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002208059,1,4
27-10-2021 15:03:02.0062716163579483,-0.9970703,-0.0029296875,-0.16796875,-2.03125,-6.53125,10.0625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002208059,1,4
27-10-2021 15:03:02.0142716171082244,-0.84765625,-0.4658203,-0.30078125,4.5,-46.15625,40.8125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002208059,1,4
27-10-2021 15:03:02.0152716172431046,-0.7128906,0.3984375,-0.12402344,-166.75,58.9375,73.84375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002208059,1,4
27-10-2021 15:03:02.0202716177243858,-0.97558594,-0.025390625,-0.13085938,-6.96875,-7.46875,7.8125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002208059,1,4
27-10-2021 15:03:02.0212716178319327,-0.21582031,0.94921875,0.12207031,8.28125,-38.53125,-4.90625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002208059,1,4
27-10-2021 15:03:02.0242716181329535,-0.79589844,-0.5048828,-0.2548828,14.4375,-50.4375,40.09375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002208059,1,4
27-10-2021 15:03:02.0252716182309431,-0.828125,0.14550781,-0.32714844,-202.59375,71.875,81.71875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002208059,1,4
27-10-2021 15:03:02.0292716186853285,-1.0009766,0.018554688,-0.14453125,-3.5,-7.34375,6.9375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002208059,1,4
27-10-2021 15:03:02.0312716188488181,-0.24804688,0.9140625,0.111328125,9.75,-36.9375,-6.90625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002208059,1,4
27-10-2021 15:03:02.0352716192144327,-0.7597656,-0.50097656,-0.24121094,27.5,-44.5625,41.0625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002208059,1,4
27-10-2021 15:03:02.0372716194838754,-0.96777344,-0.09277344,-0.3330078,-157.5625,71.6875,90.9375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002208059,1,4
27-10-2021 15:03:02.0422716199267140,-0.265625,0.8964844,0.11328125,11.21875,-34.6875,-7.8125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002208059,1,4
