,OnAccelerometerValueChangedEvent_x,OnAccelerometerValueChangedEvent_y,OnAccelerometerValueChangedEvent_z,OnGyroscopeValueChangedEvent_x,OnGyroscopeValueChangedEvent_y,OnGyroscopeValueChangedEvent_z,onCompassValueChangedEvent_x,onCompassValueChangedEvent_y,onCompassValueChangedEvent_z,mac,patient,session,task
13-10-2021 15:19:50.3173875738022009,-0.671875,-0.609375,0.49316406,-1.84375,5.71875,5.0625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001058735,1,4
13-10-2021 15:19:50.3183875738744197,-0.99316406,0.013671875,-0.13769531,0.34375,2.1875,0.0,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001058735,1,4
13-10-2021 15:19:50.3223875743094197,-0.921875,0.0859375,-0.43359375,1.625,-0.25,-0.8125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001058735,1,4
13-10-2021 15:19:50.3323875752871593,-0.9824219,-0.15429688,-0.11425781,-1.125,-0.875,-0.1875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001058735,1,4
13-10-2021 15:19:50.3323875753282530,-0.6796875,-0.6171875,0.4951172,-0.0625,5.40625,5.0,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001058735,1,4
13-10-2021 15:19:50.3373875758214822,-0.9814453,-0.15136719,-0.123046875,-0.9375,-0.9375,0.0,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001058735,1,4
13-10-2021 15:19:50.3403875761497947,-0.9873047,0.029296875,-0.12890625,0.84375,2.3125,0.15625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001058735,1,4
13-10-2021 15:19:50.3443875765589770,-0.9091797,0.083984375,-0.43847656,1.5,0.0,-0.8125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001058735,1,4
13-10-2021 15:19:50.3493875769720134,-0.6816406,-0.61035156,0.50683594,-0.75,4.875,4.3125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001058735,1,4
13-10-2021 15:19:50.3493875770326541,-0.984375,-0.13867188,-0.119140625,-1.0,-0.8125,-0.125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001058735,1,4
13-10-2021 15:19:50.3523875772994874,-0.99121094,0.01953125,-0.12402344,0.21875,2.1875,0.03125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001058735,1,4
13-10-2021 15:19:50.3563875776673572,-0.91503906,0.08886719,-0.44921875,1.75,0.96875,-0.25,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001058735,1,4
13-10-2021 15:19:50.3583875779356697,-0.6875,-0.61328125,0.5058594,-1.25,4.0,3.21875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001058735,1,4
13-10-2021 15:19:50.3653875786422061,-0.99316406,0.0146484375,-0.12109375,-0.1875,2.25,-0.1875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001058735,1,4
13-10-2021 15:19:50.3673875787814978,-0.8984375,0.09277344,-0.44726562,1.625,1.3125,0.09375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001058735,1,4
13-10-2021 15:19:50.3713875791760082,-0.98535156,-0.12792969,-0.111328125,-1.40625,-0.75,-0.625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001058735,1,4
13-10-2021 15:19:50.3813875802357009,-0.6796875,-0.6064453,0.515625,-1.46875,2.5,2.375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001058735,1,4
13-10-2021 15:19:50.3823875803443363,-0.984375,-0.15234375,-0.119140625,-0.9375,-1.0625,-1.125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001058735,1,4
13-10-2021 15:19:50.3873875807940082,-0.99316406,0.01953125,-0.12402344,-0.125,2.0,-0.25,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001058735,1,4
13-10-2021 15:19:50.3903875810849613,-0.89941406,0.08105469,-0.43554688,2.0,0.15625,0.09375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001058735,1,4
13-10-2021 15:19:50.3933875814379613,-0.671875,-0.5859375,0.49414062,-2.09375,1.375,1.8125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001058735,1,4
13-10-2021 15:19:50.3943875814920811,-0.9863281,-0.14550781,-0.12597656,-1.125,-0.875,-1.0,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001058735,1,4
13-10-2021 15:19:50.3983875819174093,-0.99316406,0.016601562,-0.12402344,0.40625,2.25,0.0,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001058735,1,4
13-10-2021 15:19:50.4013875821737999,-0.9003906,0.08105469,-0.45703125,2.3125,0.03125,-0.1875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001058735,1,4
13-10-2021 15:19:50.4043875825115343,-0.6904297,-0.5917969,0.49414062,-3.90625,0.65625,1.09375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001058735,1,4
13-10-2021 15:19:50.4083875829589353,-0.9902344,0.013671875,-0.13085938,0.40625,2.375,-0.125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001058735,1,4
13-10-2021 15:19:50.4133875834455395,-0.9033203,0.08203125,-0.44921875,2.65625,0.15625,-0.375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001058735,1,4
13-10-2021 15:19:50.4163875837489926,-0.9814453,-0.13867188,-0.119140625,-1.1875,-0.375,-1.0625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001058735,1,4
13-10-2021 15:19:50.4263875847187634,-0.671875,-0.5888672,0.4921875,-6.25,-0.8125,0.28125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001058735,1,4
13-10-2021 15:19:50.4263875847392686,-0.984375,-0.15136719,-0.12011719,-1.34375,-0.0625,-0.9375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001058735,1,4
13-10-2021 15:19:50.4313875851863728,-0.9921875,0.01953125,-0.12695312,0.65625,2.25,0.03125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001058735,1,4
13-10-2021 15:19:50.4353875855901124,-0.8984375,0.05859375,-0.4560547,2.96875,0.40625,-0.8125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001058735,1,4
13-10-2021 15:19:50.4373875857850186,-0.67871094,-0.5917969,0.4892578,-6.78125,-1.90625,0.0,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001058735,1,4
13-10-2021 15:19:50.4383875859055186,-0.9824219,-0.14355469,-0.11230469,-1.65625,0.0,-1.25,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001058735,1,4
13-10-2021 15:19:50.4423875862778416,-0.98339844,0.017578125,-0.14257812,2.0,2.1875,0.28125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001058735,1,4
13-10-2021 15:19:50.4473875868121593,-0.9140625,0.072265625,-0.4423828,2.71875,0.65625,-1.1875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001058735,1,4
13-10-2021 15:19:50.4483875868875968,-0.69140625,-0.59277344,0.48632812,-6.71875,-2.53125,-0.3125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001058735,1,4
13-10-2021 15:19:50.4553875875558780,-0.9970703,0.026367188,-0.13183594,1.6875,1.375,0.21875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001058735,1,4
13-10-2021 15:19:50.4583875878845968,-0.9169922,0.072265625,-0.4560547,2.0625,0.09375,-1.25,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001058735,1,4
13-10-2021 15:19:50.4643875884617374,-0.68847656,-0.57910156,0.4873047,-6.125,-2.53125,0.40625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001058735,1,4
13-10-2021 15:19:50.4703875890599249,-0.9082031,0.0546875,-0.43847656,1.21875,0.28125,-1.3125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001058735,1,4
13-10-2021 15:19:50.4743875894605916,-0.98046875,-0.14355469,-0.11230469,-2.09375,0.46875,-1.40625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001058735,1,4
13-10-2021 15:19:50.4743875894914822,-0.97558594,-0.12792969,-0.11816406,-2.53125,0.46875,-2.09375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001058735,1,4
13-10-2021 15:19:50.4833875903676697,-0.69921875,-0.57421875,0.4765625,-5.03125,-2.34375,0.96875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001058735,1,4
13-10-2021 15:19:50.4843875904486749,-0.97558594,-0.13867188,-0.12597656,-2.9375,0.46875,-2.59375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001058735,1,4
13-10-2021 15:19:50.4893875910224405,-0.9951172,0.01953125,-0.14257812,2.25,0.78125,0.28125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001058735,1,4
13-10-2021 15:19:50.4903875910535916,-1.0039062,0.045898438,-0.1171875,0.84375,0.65625,0.28125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001058735,1,4
13-10-2021 15:19:50.4923875912798832,-0.9169922,0.055664062,-0.45507812,0.65625,1.3125,-1.0625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001058735,1,4
13-10-2021 15:19:50.4963875917400238,-0.6953125,-0.57714844,0.4736328,-5.375,-2.28125,2.0625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001058735,1,4
13-10-2021 15:19:50.5013875922026332,-0.97753906,0.036132812,-0.12792969,-0.0625,0.65625,-0.3125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001058735,1,4
13-10-2021 15:19:50.5013875922415916,-0.9091797,0.049804688,-0.44726562,-0.3125,1.15625,-1.0,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001058735,1,4
13-10-2021 15:19:50.5063875926758624,-1.0,-0.14160156,-0.12109375,-3.125,0.40625,-3.125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001058735,1,4
13-10-2021 15:19:50.5153875935766176,-0.9140625,0.046875,-0.45898438,-1.125,0.40625,-1.0625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001058735,1,4
13-10-2021 15:19:50.5163875936914197,-0.70703125,-0.5546875,0.46484375,-5.625,-2.53125,3.09375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001058735,1,4
13-10-2021 15:19:50.5163875937283572,-0.9873047,-0.15332031,-0.1171875,-2.40625,0.15625,-3.3125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001058735,1,4
13-10-2021 15:19:50.5203875941537478,-0.9921875,0.02734375,-0.099609375,-1.46875,0.0,-0.625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001058735,1,4
13-10-2021 15:19:50.5293875950226697,-0.7138672,-0.5595703,0.46875,-5.8125,-2.6875,4.25,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001058735,1,4
13-10-2021 15:19:50.5333875953893259,-0.9736328,-0.14355469,-0.1015625,-2.21875,0.28125,-2.9375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001058735,1,4
13-10-2021 15:19:50.5333875954264666,-0.9970703,0.018554688,-0.11425781,-0.9375,0.34375,-0.8125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001058735,1,4
13-10-2021 15:19:50.5363875956964405,-0.9169922,0.048828125,-0.4453125,-2.03125,0.59375,-1.59375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001058735,1,4
13-10-2021 15:19:50.5383875958830447,-0.7216797,-0.5546875,0.46972656,-7.8125,-3.5,5.53125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001058735,1,4
13-10-2021 15:19:50.5463875966908103,-0.984375,0.040039062,-0.12207031,-2.09375,0.34375,-1.3125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001058735,1,4
13-10-2021 15:19:50.5503875971055082,-0.9199219,0.048828125,-0.45117188,-3.5,0.71875,-2.09375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001058735,1,4
13-10-2021 15:19:50.5503875971441384,-0.9921875,-0.16601562,-0.10546875,-1.84375,-0.1875,-2.53125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001058735,1,4
13-10-2021 15:19:50.5643875985087738,-0.73535156,-0.5576172,0.4580078,-9.84375,-4.53125,7.0,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001058735,1,4
13-10-2021 15:19:50.5653875986035030,-0.98535156,-0.16015625,-0.11035156,-1.46875,0.40625,-1.59375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001058735,1,4
13-10-2021 15:19:50.5733875994592374,-0.99316406,0.026367188,-0.12988281,-2.03125,0.40625,-2.34375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001058735,1,4
13-10-2021 15:19:50.5743875994978051,-0.9169922,0.05078125,-0.4404297,-5.3125,0.78125,-2.875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001058735,1,4
13-10-2021 15:19:50.5783875999482113,-0.97753906,-0.16308594,-0.09375,-1.1875,0.84375,-1.0625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001058735,1,4
13-10-2021 15:19:50.5803876001247165,-0.72265625,-0.55078125,0.4580078,-10.9375,-5.6875,8.84375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001058735,1,4
13-10-2021 15:19:50.5813876001546905,-0.9970703,0.044921875,-0.12402344,-1.90625,0.34375,-3.5625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001058735,1,4
13-10-2021 15:19:50.5813876002450082,-0.9277344,0.041015625,-0.42285156,-6.375,0.90625,-3.3125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001058735,1,4
13-10-2021 15:19:50.5843876005403415,-0.7402344,-0.55859375,0.4560547,-12.15625,-6.5,10.46875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001058735,1,4
13-10-2021 15:19:50.5883876009194718,-1.0009766,0.0234375,-0.11621094,-1.71875,0.21875,-4.90625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001058735,1,4
13-10-2021 15:19:50.5963876016746853,-0.9375,0.040039062,-0.4404297,-7.8125,1.28125,-3.8125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001058735,1,4
13-10-2021 15:19:50.5973876018546228,-0.9892578,-0.16015625,-0.09082031,-1.125,1.625,-0.5,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001058735,1,4
13-10-2021 15:19:50.6073876028411957,-0.7480469,-0.53515625,0.44726562,-13.875,-7.28125,12.25,-37.3125,-81.9375,7.625,E8:43:CA:7C:8C:39,9001058735,1,4
13-10-2021 15:19:50.6113876032443676,-0.9765625,-0.15722656,-0.12890625,-0.8125,1.6875,0.40625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001058735,1,4
13-10-2021 15:19:50.6123876032874301,-0.9873047,0.032226562,-0.13769531,-0.875,-0.6875,-5.875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001058735,1,4
13-10-2021 15:19:50.6173876038237895,-0.9326172,0.033203125,-0.4501953,-9.71875,2.25,-3.90625,4.8125,-104.0,46.0625,C9:CE:E1:82:70:C3,9001058735,1,4
13-10-2021 15:19:50.6183876038729249,-0.74121094,-0.5332031,0.45214844,-16.0625,-8.5625,14.09375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001058735,1,4
13-10-2021 15:19:50.6193876039593988,-0.96875,-0.17871094,-0.11328125,-1.40625,1.75,1.6875,12.0625,-24.6875,-20.375,F9:C2:5B:8A:BB:96,9001058735,1,4
13-10-2021 15:19:50.6223876043341905,-0.9794922,0.015625,-0.13964844,5.96875,-1.59375,-6.71875,32.875,-92.75,31.8125,CD:98:11:6E:DB:A3,9001058735,1,4
13-10-2021 15:19:50.6263876046946801,-0.921875,0.044921875,-0.44726562,-11.4375,3.28125,-4.53125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001058735,1,4
13-10-2021 15:19:50.6283876048791072,-0.74316406,-0.5048828,0.45410156,-19.84375,-9.78125,16.53125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001058735,1,4
13-10-2021 15:19:50.6343876054887738,-0.9970703,0.030273438,-0.15136719,9.625,-2.46875,-6.90625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001058735,1,4
13-10-2021 15:19:50.6373876057788363,-0.92089844,0.04296875,-0.43164062,-13.5,3.9375,-5.09375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001058735,1,4
13-10-2021 15:19:50.6403876060704822,-0.7402344,-0.5058594,0.43652344,-24.6875,-11.0,19.34375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001058735,1,4
13-10-2021 15:19:50.6423876063272686,-0.95996094,-0.17382812,-0.11035156,-1.34375,1.4375,3.34375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001058735,1,4
13-10-2021 15:19:50.6503876070647686,-0.91015625,0.041015625,-0.42285156,-16.625,5.0625,-5.4375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001058735,1,4
13-10-2021 15:19:50.6533876073824249,-0.9501953,-0.16015625,-0.103515625,-1.0,2.59375,4.8125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001058735,1,4
13-10-2021 15:19:50.6553876076402218,-1.0117188,0.0029296875,-0.12011719,19.6875,-3.0,-7.8125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001058735,1,4
13-10-2021 15:19:50.6623876083132165,-0.7363281,-0.4921875,0.46289062,-30.03125,-12.71875,21.03125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001058735,1,4
13-10-2021 15:19:50.6633876084299718,-0.9326172,-0.13867188,-0.1015625,-1.90625,3.28125,5.78125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001058735,1,4
13-10-2021 15:19:50.6683876088572426,-1.1015625,-0.016601562,-0.16699219,13.65625,-3.0,-1.65625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001058735,1,4
13-10-2021 15:19:50.6723876092615603,-0.91308594,0.060546875,-0.41503906,-20.40625,7.1875,-5.4375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001058735,1,4
13-10-2021 15:19:50.6763876097251072,-0.7265625,-0.49804688,0.46484375,-34.3125,-13.9375,22.125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001058735,1,4
13-10-2021 15:19:50.6793876100399926,-1.0742188,-0.0078125,-0.19921875,9.625,-3.375,1.09375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001058735,1,4
13-10-2021 15:19:50.6823876103377530,-0.92578125,0.064453125,-0.4111328,-24.5625,9.75,-5.875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001058735,1,4
13-10-2021 15:19:50.6883876108711176,-0.9482422,-0.119140625,-0.14160156,-6.375,3.40625,5.65625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001058735,1,4
13-10-2021 15:19:50.6953876115620551,-0.9121094,0.07421875,-0.4375,-28.46875,12.9375,-6.78125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001058735,1,4
13-10-2021 15:19:50.6963876116955290,-0.71484375,-0.4873047,0.45410156,-35.34375,-15.15625,24.40625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001058735,1,4
13-10-2021 15:19:50.6973876117902218,-0.9716797,-0.13964844,-0.13476562,-11.125,2.375,5.59375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001058735,1,4
13-10-2021 15:19:50.7013876122416645,-0.9980469,-0.045898438,-0.15625,-3.125,-4.65625,3.40625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001058735,1,4
13-10-2021 15:19:50.7103876130875707,-0.9902344,-0.13964844,-0.13574219,-12.71875,2.0,6.46875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001058735,1,4
13-10-2021 15:19:50.7103876131190863,-0.70703125,-0.46679688,0.4560547,-34.1875,-15.46875,27.15625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001058735,1,4
13-10-2021 15:19:50.7133876133653520,-0.9921875,0.0146484375,-0.16113281,-9.59375,-3.96875,7.25,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001058735,1,4
13-10-2021 15:19:50.7153876136289613,-0.8984375,0.083984375,-0.45507812,-31.875,15.78125,-9.0625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001058735,1,4
13-10-2021 15:19:50.7193876139825186,-0.703125,-0.46484375,0.4560547,-34.0625,-15.8125,29.28125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001058735,1,4
13-10-2021 15:19:50.7253876145984718,-0.93847656,0.04296875,-0.09375,-12.59375,-1.96875,11.40625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001058735,1,4
13-10-2021 15:19:50.7283876148902790,-0.88378906,0.11425781,-0.4453125,-34.0,17.125,-12.46875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001058735,1,4
13-10-2021 15:19:50.7333876153629249,-1.0195312,-0.12109375,-0.13476562,-13.375,2.25,6.8125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001058735,1,4
13-10-2021 15:19:50.7433876164192790,-0.6894531,-0.4501953,0.4560547,-34.5625,-15.53125,31.59375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001058735,1,4
13-10-2021 15:19:50.7443876164670968,-0.99316406,-0.123046875,-0.11425781,-12.96875,1.9375,6.5625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001058735,1,4
13-10-2021 15:19:50.7593876180485082,-0.9501953,-0.052734375,-0.053710938,-21.25,2.90625,13.15625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001058735,1,4
13-10-2021 15:19:50.7603876180916905,-0.8544922,0.15625,-0.43847656,-32.5,17.8125,-17.03125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001058735,1,4
13-10-2021 15:19:50.7603876181192790,-0.6826172,-0.453125,0.47460938,-35.0625,-14.34375,33.3125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001058735,1,4
13-10-2021 15:19:50.7603876181469926,-1.0214844,-0.08105469,-0.1484375,-14.0,2.25,5.34375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001058735,1,4
13-10-2021 15:19:50.7613876181778884,-0.91796875,-0.0029296875,-0.053710938,-24.75,5.71875,10.84375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001058735,1,4
13-10-2021 15:19:50.7633876183884249,-0.8652344,0.18652344,-0.42382812,-29.375,15.125,-20.59375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001058735,1,4
13-10-2021 15:19:50.7633876184327582,-0.69921875,-0.46777344,0.48046875,-35.40625,-12.59375,34.46875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001058735,1,4
13-10-2021 15:19:50.7693876190522947,-0.89746094,0.14941406,-0.08496094,-30.65625,5.1875,4.8125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001058735,1,4
13-10-2021 15:19:50.7753876195585968,-0.89941406,0.20996094,-0.4169922,-24.75,11.46875,-22.21875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001058735,1,4
13-10-2021 15:19:50.7763876197254874,-1.0205078,-0.06933594,-0.15820312,-15.875,0.96875,2.65625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001058735,1,4
13-10-2021 15:19:50.7833876204486124,-0.93066406,0.22558594,-0.38867188,-21.0625,8.28125,-22.15625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001058735,1,4
13-10-2021 15:19:50.7863876206693103,-0.73535156,-0.49414062,0.4765625,-34.625,-10.28125,37.34375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001058735,1,4
13-10-2021 15:19:50.7873876207502582,-1.0322266,-0.07519531,-0.18066406,-16.96875,-1.0,-0.625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001058735,1,4
13-10-2021 15:19:50.7953876215627165,-0.95214844,0.17871094,-0.111328125,-39.75,6.9375,-4.21875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001058735,1,4
13-10-2021 15:19:50.8013876222396905,-1.0283203,-0.055664062,-0.16992188,-14.125,-2.9375,-3.8125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001058735,1,4
13-10-2021 15:19:50.8023876222585915,-0.9638672,0.0048828125,-0.11328125,-35.125,5.84375,-9.53125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001058735,1,4
13-10-2021 15:19:50.8023876222717322,-0.7558594,-0.52441406,0.4921875,-33.84375,-7.65625,41.25,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001058735,1,4
13-10-2021 15:19:50.8073876227577009,-0.9472656,0.21191406,-0.3984375,-18.15625,6.625,-20.71875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001058735,1,4
13-10-2021 15:19:50.8083876229359978,-0.7714844,-0.5332031,0.4892578,-34.375,-5.03125,45.34375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001058735,1,4
13-10-2021 15:19:50.8133876234313415,-0.95703125,-0.1015625,-0.13378906,-10.6875,5.96875,-11.625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001058735,1,4
13-10-2021 15:19:50.8173876238203936,-0.9267578,0.18945312,-0.4189453,-16.875,5.71875,-18.9375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001058735,1,4
13-10-2021 15:19:50.8213876241549613,-1.0205078,-0.055664062,-0.17578125,-11.6875,-5.21875,-8.1875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001058735,1,4
13-10-2021 15:19:50.8293876249525655,-0.92871094,0.15527344,-0.43554688,-16.0625,3.40625,-17.59375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001058735,1,4
13-10-2021 15:19:50.8313876252163415,-0.7841797,-0.5439453,0.48339844,-35.90625,-3.0,48.5625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001058735,1,4
13-10-2021 15:19:50.8323876253067322,-1.0332031,-0.045898438,-0.15917969,-10.6875,-7.9375,-13.03125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001058735,1,4
13-10-2021 15:19:50.8373876257623572,-0.984375,0.06542969,-0.03125,-0.6875,8.53125,-13.5625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001058735,1,4
13-10-2021 15:19:50.8433876264293988,-1.0136719,-0.030273438,-0.17480469,-11.0625,-10.21875,-18.5,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001058735,1,4
13-10-2021 15:19:50.8453876266789717,-0.7871094,-0.5449219,0.46484375,-37.5625,-1.46875,49.1875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001058735,1,4
13-10-2021 15:19:50.8483876269081801,-1.0009766,0.08886719,-0.057617188,-11.25,6.5,-14.71875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001058735,1,4
13-10-2021 15:19:50.8513876272393363,-0.90722656,0.13183594,-0.44335938,-15.28125,0.59375,-17.21875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001058735,1,4
13-10-2021 15:19:50.8533876274223936,-0.78515625,-0.5498047,0.46777344,-37.84375,0.46875,48.8125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001058735,1,4
13-10-2021 15:19:50.8593876280312738,-0.9794922,0.041015625,-0.017578125,-24.375,9.09375,-16.875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001058735,1,4
13-10-2021 15:19:50.8623876283453624,-0.8925781,0.12890625,-0.46484375,-13.4375,-1.0625,-17.28125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001058735,1,4
13-10-2021 15:19:50.8673876288076488,-1.0214844,-0.06347656,-0.17089844,-11.5,-12.84375,-23.8125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001058735,1,4
