,OnAccelerometerValueChangedEvent_x,OnAccelerometerValueChangedEvent_y,OnAccelerometerValueChangedEvent_z,OnGyroscopeValueChangedEvent_x,OnGyroscopeValueChangedEvent_y,OnGyroscopeValueChangedEvent_z,onCompassValueChangedEvent_x,onCompassValueChangedEvent_y,onCompassValueChangedEvent_z,mac,patient,session,task
06-10-2021 15:18:02.0613380575512094,-0.92089844,-0.35742188,0.29882812,70.3125,46.125,58.8125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,1
06-10-2021 15:18:02.0703380584257459,1.0849609,-0.107421875,-0.3623047,-12.78125,-23.28125,17.75,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,1
06-10-2021 15:18:02.0793380592649126,-1.2744141,0.43945312,0.08203125,16.34375,23.375,81.03125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,1
06-10-2021 15:18:02.0823380595750688,1.0361328,0.02734375,-0.3486328,-14.78125,-20.9375,26.09375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,1
06-10-2021 15:18:02.0853380599091209,-0.82714844,-0.3046875,0.2548828,70.0625,33.75,39.84375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,1
06-10-2021 15:18:02.0913380605302251,-1.1210938,-0.0859375,-0.060546875,45.875,52.84375,70.125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,1
06-10-2021 15:18:02.0933380607159438,-1.2568359,-0.875,-0.16601562,66.5625,-42.5,-153.65625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,1
06-10-2021 15:18:02.0973380610606157,-0.7890625,-0.23925781,0.22070312,70.78125,20.625,23.65625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,1
06-10-2021 15:18:02.1003380614450115,-1.0966797,0.016601562,-0.1875,21.40625,47.34375,71.46875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,1
06-10-2021 15:18:02.1023380616408761,-1.0849609,-0.9941406,-0.119140625,60.09375,-30.78125,-162.625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,1
06-10-2021 15:18:02.1033380616788917,1.0839844,0.08105469,-0.33984375,-14.1875,-19.1875,33.125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,1
06-10-2021 15:18:02.1093380623113240,-0.8300781,-0.20703125,0.21875,79.9375,7.90625,15.3125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,1
06-10-2021 15:18:02.1143380627780428,-1.0615234,-0.5878906,-0.12988281,62.59375,-16.8125,-154.6875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,1
06-10-2021 15:18:02.1143380628227407,1.0927734,0.056640625,-0.3466797,-11.5625,-17.15625,34.96875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,1
06-10-2021 15:18:02.1253380639214438,-1.0371094,0.00390625,0.028320312,30.75,42.09375,70.46875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,1
06-10-2021 15:18:02.1263380639949698,1.0849609,-0.0068359375,-0.31640625,-8.3125,-15.15625,27.34375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,1
06-10-2021 15:18:02.1293380643550375,-0.9375,-0.21289062,0.19726562,92.75,-6.5,4.375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,1
06-10-2021 15:18:02.1343380648378813,-0.9375,0.15429688,0.14941406,28.125,27.875,62.4375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,1
06-10-2021 15:18:02.1423380655937459,-0.77441406,-0.09472656,-0.12988281,94.46875,-14.90625,-121.46875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,1
06-10-2021 15:18:02.1443380657577719,-1.0322266,-0.24023438,0.19140625,104.28125,-24.5,-8.0,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,1
06-10-2021 15:18:02.1453380658951730,-1.0498047,0.18554688,0.08300781,36.59375,20.5,53.875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,1
06-10-2021 15:18:02.1483380662545844,-0.3564453,0.171875,-0.18164062,105.03125,3.59375,-85.40625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,1
06-10-2021 15:18:02.1503380663582667,1.0605469,-0.048828125,-0.28320312,-5.21875,-12.84375,14.375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,1
06-10-2021 15:18:02.1523380666032459,-1.1142578,-0.26757812,0.18945312,109.84375,-43.28125,-15.59375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,1
06-10-2021 15:18:02.1613380674653813,-0.3779297,0.74609375,-0.0859375,88.0625,3.71875,-52.9375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,1
06-10-2021 15:18:02.1633380676870584,1.1201172,0.0009765625,-0.2548828,-5.9375,-11.1875,2.4375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,1
06-10-2021 15:18:02.1683380681974542,-1.0976562,0.19042969,0.13671875,29.09375,17.1875,48.25,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,1
06-10-2021 15:18:02.1773380690840428,1.1162109,0.06347656,-0.22167969,-8.5625,-12.15625,-4.28125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,1
06-10-2021 15:18:02.1773380691237303,-1.1728516,-0.2734375,0.16015625,106.96875,-60.9375,-14.90625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,1
06-10-2021 15:18:02.1793380692871625,-0.9892578,0.140625,0.18945312,30.6875,25.0,39.59375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,1
06-10-2021 15:18:02.1813380695393657,-0.29296875,0.59277344,0.23046875,41.78125,19.15625,-3.4375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,1
06-10-2021 15:18:02.1863380700249959,-1.2441406,-0.29003906,0.13476562,101.375,-75.03125,-11.0,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,1
06-10-2021 15:18:02.1933380707569178,-0.96972656,0.14941406,0.107421875,35.09375,30.375,33.75,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,1
06-10-2021 15:18:02.1943380708126938,-0.21582031,0.14355469,0.26367188,-21.4375,28.71875,10.1875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,1
06-10-2021 15:18:02.1943380708433969,1.0566406,0.07910156,-0.24121094,-11.0625,-14.3125,-5.375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,1
06-10-2021 15:18:02.1973380710742875,-1.2861328,-0.2998047,0.1171875,96.59375,-92.125,-8.125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,1
06-10-2021 15:18:02.2083380721601678,1.0244141,0.08886719,-0.23730469,-12.28125,-14.96875,-3.5625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,1
06-10-2021 15:18:02.2123380726244907,-1.0126953,0.13964844,0.055664062,29.90625,30.4375,27.5,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,1
06-10-2021 15:18:02.2163380730054907,0.98535156,0.06738281,-0.22753906,-10.875,-15.21875,-2.53125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,1
06-10-2021 15:18:02.2163380730371886,-0.27148438,0.013671875,0.1328125,-44.4375,42.96875,42.59375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,1
06-10-2021 15:18:02.2223380735860844,-1.2783203,-0.296875,0.0859375,98.1875,-105.65625,-6.0625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,1
06-10-2021 15:18:02.2263380740117250,-1.0253906,0.18066406,0.0234375,17.75,27.9375,24.03125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,1
06-10-2021 15:18:02.2293380742918605,-0.23046875,0.12109375,0.08984375,-40.53125,55.71875,68.65625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,1
06-10-2021 15:18:02.2323380745707250,-1.2285156,-0.2890625,0.10449219,102.875,-113.65625,-8.1875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,1
06-10-2021 15:18:02.2343380748185948,-1.0,0.15820312,0.013671875,7.625,23.0625,20.84375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,1
06-10-2021 15:18:02.2413380754579178,-0.26367188,0.18945312,0.08886719,-41.34375,68.59375,92.34375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,1
06-10-2021 15:18:02.2413380755098292,-1.1640625,-0.28320312,0.09863281,109.46875,-117.15625,-11.0625,-10.75,-113.4375,1.5,E8:43:CA:7C:8C:39,9000815039,1,1
06-10-2021 15:18:02.2423380755609542,0.9667969,0.05078125,-0.19335938,-8.625,-15.21875,-2.28125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,1
06-10-2021 15:18:02.2493380763338448,-0.3564453,0.06542969,0.13769531,-46.34375,75.53125,116.8125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,1
06-10-2021 15:18:02.2503380763670740,0.92285156,0.043945312,-0.17480469,-7.28125,-15.8125,-2.40625,35.4375,-89.625,109.375,C9:CE:E1:82:70:C3,9000815039,1,1
06-10-2021 15:18:02.2583380771896000,-1.0009766,0.07128906,-0.009765625,0.15625,20.375,18.125,25.25,-115.375,36.75,CD:98:11:6E:DB:A3,9000815039,1,1
06-10-2021 15:18:02.2593380773401209,-0.41015625,-0.1171875,0.1328125,-41.09375,81.28125,138.71875,-7.9375,-15.1875,-3.75,F9:C2:5B:8A:BB:96,9000815039,1,1
06-10-2021 15:18:02.2613380774834073,0.92089844,0.02734375,-0.14257812,-7.40625,-15.75,-2.6875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,1
06-10-2021 15:18:02.2663380779597771,-1.1279297,-0.28027344,0.10546875,115.84375,-116.34375,-15.15625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,1
06-10-2021 15:18:02.2723380786064907,-1.0009766,0.09082031,0.015625,-2.625,15.4375,18.0625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,1
06-10-2021 15:18:02.2733380786881000,-0.4716797,-0.17285156,0.1171875,-26.9375,87.25,158.6875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,1
06-10-2021 15:18:02.2763380789873240,-1.1015625,-0.2626953,0.068359375,116.4375,-114.53125,-21.125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,1
06-10-2021 15:18:02.2803380794269438,-1.0117188,0.06542969,0.0029296875,-3.0,12.1875,20.375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,1
06-10-2021 15:18:02.2833380796929907,-0.55566406,-0.12695312,0.1171875,-8.625,91.78125,179.3125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,1
06-10-2021 15:18:02.2883380802038032,-1.1044922,-0.2626953,0.013671875,115.71875,-112.9375,-26.5625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,1
06-10-2021 15:18:02.2953380808884646,0.92285156,-0.0126953125,-0.13378906,-9.28125,-15.9375,-2.875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,1
06-10-2021 15:18:02.2953380809072667,0.89941406,-0.07128906,-0.11230469,-12.53125,-15.46875,-1.3125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,1
06-10-2021 15:18:02.3053380819393553,-1.0244141,0.059570312,-0.015625,-2.46875,9.5,23.4375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,1
06-10-2021 15:18:02.3063380820490375,-0.6435547,-0.16601562,0.14257812,6.8125,95.75,197.4375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,1
06-10-2021 15:18:02.3143380828153813,-1.0185547,0.0546875,-0.020507812,-3.1875,7.1875,27.5,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,1
06-10-2021 15:18:02.3173380831253344,0.88671875,-0.11425781,-0.103515625,-17.65625,-13.75,0.96875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,1
06-10-2021 15:18:02.3183380831571573,-0.7988281,-0.24316406,0.09082031,16.40625,102.21875,211.53125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,1
06-10-2021 15:18:02.3233380836955428,-1.1445312,-0.2626953,-0.022460938,114.0,-112.125,-32.65625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,1
06-10-2021 15:18:02.3233380837230532,-1.1796875,-0.28222656,-0.02734375,112.96875,-113.40625,-34.375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,1
06-10-2021 15:18:02.3273380840597303,-1.0136719,0.087890625,0.017578125,-4.84375,1.375,31.53125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,1
06-10-2021 15:18:02.3283380841894803,-0.90722656,-0.27148438,0.09863281,34.15625,104.78125,222.03125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,1
06-10-2021 15:18:02.3333380847365219,-1.1923828,-0.3046875,-0.021484375,115.03125,-115.1875,-33.9375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,1
06-10-2021 15:18:02.3423380855676209,0.84375,-0.123046875,-0.087890625,-24.0625,-11.625,3.34375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,1
06-10-2021 15:18:02.3423380856052198,0.8496094,-0.11621094,-0.087890625,-31.21875,-8.25,6.28125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,1
06-10-2021 15:18:02.3513380865845375,-1.0224609,0.083984375,0.001953125,-2.6875,0.21875,34.34375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,1
06-10-2021 15:18:02.3583380872256469,-1.0146484,0.11816406,0.0078125,-2.03125,-2.59375,37.65625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,1
06-10-2021 15:18:02.3593380873502875,0.8535156,-0.09472656,-0.07128906,-36.5,-3.6875,8.90625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,1
06-10-2021 15:18:02.3613380874628969,-0.9785156,-0.3544922,0.13671875,56.6875,111.875,229.0625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,1
06-10-2021 15:18:02.3613380874916365,-1.1914062,-0.34960938,-0.0390625,126.8125,-117.1875,-33.03125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,1
06-10-2021 15:18:02.3663380880182459,-1.2529297,-0.3955078,-0.0859375,141.28125,-118.59375,-32.3125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,1
06-10-2021 15:18:02.3723380885723917,-1.0107422,0.10546875,0.013671875,-0.6875,-3.3125,41.125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,1
06-10-2021 15:18:02.3723380886105792,-1.1054688,-0.45117188,0.09472656,85.96875,120.71875,230.03125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,1
06-10-2021 15:18:02.3733380887241000,0.8408203,-0.051757812,-0.060546875,-39.25,0.46875,11.71875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,1
06-10-2021 15:18:02.3773380891183396,-1.2548828,-0.36816406,-0.11230469,164.21875,-122.4375,-33.40625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,1
06-10-2021 15:18:02.3843380897598813,-1.2929688,-0.5126953,0.0625,121.4375,127.0,229.0625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,1
06-10-2021 15:18:02.3903380904488448,0.8417969,-0.041015625,-0.078125,-41.03125,5.0625,13.53125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,1
06-10-2021 15:18:02.3973380910944230,0.8222656,0.024414062,-0.064453125,-41.6875,9.1875,14.28125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,1
06-10-2021 15:18:02.4003380914508761,-1.2373047,-0.3125,-0.18261719,179.5625,-128.5,-29.6875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,1
06-10-2021 15:18:02.4043380918090167,-0.99316406,0.11621094,0.030273438,1.3125,-4.84375,45.53125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,1
06-10-2021 15:18:02.4043380918453709,-0.9980469,0.13476562,0.046875,4.8125,-7.09375,51.0,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,1
06-10-2021 15:18:02.4063380920300271,-1.3632812,-0.765625,0.099609375,163.9375,137.4375,223.3125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,1
06-10-2021 15:18:02.4153380928565375,-1.2578125,-0.2763672,-0.25878906,185.40625,-131.53125,-26.5,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,1
06-10-2021 15:18:02.4153380929400219,-1.0390625,0.13183594,0.021484375,5.0625,-7.8125,57.1875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,1
06-10-2021 15:18:02.4193380933298865,0.8125,0.04296875,-0.06542969,-41.34375,14.28125,14.375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,1
06-10-2021 15:18:02.4233380937160011,-1.2080078,-0.20996094,-0.25683594,181.3125,-132.78125,-24.3125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,1
06-10-2021 15:18:02.4293380942715323,-1.4003906,-0.8828125,0.11816406,215.875,151.15625,207.1875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,1
06-10-2021 15:18:02.4293380942876990,0.8095703,0.080078125,-0.026367188,-39.625,19.28125,13.65625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,1
06-10-2021 15:18:02.4383380951746469,-1.0625,0.140625,0.040039062,5.1875,-7.15625,62.53125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,1
06-10-2021 15:18:02.4393380953220792,-1.4570312,-0.7314453,0.2705078,268.0625,158.5,188.03125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,1
06-10-2021 15:18:02.4423380956068605,0.81152344,0.10253906,0.022460938,-38.09375,24.28125,13.65625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,1
06-10-2021 15:18:02.4463380959953552,-1.1630859,-0.16113281,-0.2109375,168.625,-129.28125,-19.78125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,1
06-10-2021 15:18:02.4483380962369334,-1.0429688,0.17382812,0.03125,5.1875,-6.4375,67.5,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,1
06-10-2021 15:18:02.4513380964829021,-1.4199219,-0.6894531,0.5097656,291.78125,165.21875,161.125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,1
06-10-2021 15:18:02.4563380970210948,-1.1523438,-0.15820312,-0.13476562,149.53125,-124.28125,-14.65625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,1
06-10-2021 15:18:02.4593380973413605,-1.078125,0.20605469,0.078125,6.5,-6.375,72.0625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,1
06-10-2021 15:18:02.4613380975271938,-1.3164062,-0.8857422,0.73046875,285.3125,164.59375,128.71875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,1
06-10-2021 15:18:02.4633380976628448,0.82910156,0.13964844,0.0087890625,-36.8125,29.40625,13.53125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,1
06-10-2021 15:18:02.4693380983354959,-1.1376953,-0.16894531,-0.08496094,126.625,-116.59375,-14.40625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,1
06-10-2021 15:18:02.4743380987720219,-1.8134766,-1.7167969,0.3466797,245.71875,159.15625,90.8125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,1
06-10-2021 15:18:02.4753380988581157,0.8730469,0.16601562,-0.03125,-37.96875,32.15625,14.625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,1
06-10-2021 15:18:02.4853380998732459,-1.1767578,0.1953125,0.15527344,7.75,-7.46875,77.125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,1
06-10-2021 15:18:02.4853380999098709,-1.8251953,-2.0,1.7050781,254.625,76.34375,42.65625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,1
06-10-2021 15:18:02.4883381001959386,0.9082031,0.045898438,-0.16601562,-43.15625,31.40625,17.75,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,1
06-10-2021 15:18:02.4903381004282511,-1.1201172,-0.18652344,-0.061523438,108.6875,-106.875,-17.15625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,1
06-10-2021 15:18:02.4943381007591365,-1.3603516,0.16796875,0.22265625,7.625,-10.28125,85.125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,1
06-10-2021 15:18:02.4963381009733605,-1.7099609,-2.0,1.9707031,287.34375,19.625,-34.0,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,1
06-10-2021 15:18:02.5023381015858136,-1.1142578,-0.21191406,-0.1015625,96.0625,-96.875,-17.78125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,1
06-10-2021 15:18:02.5053381018773969,-1.5048828,0.076171875,0.15039062,13.65625,-9.0,93.1875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,1
06-10-2021 15:18:02.5083381022060740,-1.2929688,-0.049804688,1.3144531,261.28125,-23.4375,-70.21875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,1
06-10-2021 15:18:02.5083381022359334,1.0019531,-0.13183594,-0.17871094,-52.25,32.40625,20.84375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,1
06-10-2021 15:18:02.5133381027042875,-1.1523438,-0.23046875,-0.13378906,81.15625,-89.4375,-16.96875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,1
06-10-2021 15:18:02.5203381034408084,1.1416016,-0.29589844,-0.23828125,-58.96875,34.21875,21.34375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,1
06-10-2021 15:18:02.5283381041786886,-1.5244141,0.046875,0.13574219,19.53125,-3.5,106.1875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,1
06-10-2021 15:18:02.5303381043965375,-1.015625,2.0,2.0,239.0,-62.03125,-32.84375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,1
06-10-2021 15:18:02.5313381045013396,1.3125,-0.4091797,-0.31445312,-67.28125,31.71875,19.5625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,1
06-10-2021 15:18:02.5353381048782875,-1.1650391,-0.22558594,-0.171875,66.03125,-84.4375,-23.15625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,1
06-10-2021 15:18:02.5383381052338761,-1.734375,-0.02734375,0.12597656,22.8125,-6.375,120.59375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,1
06-10-2021 15:18:02.5413381055213865,-1.8759766,1.3837891,0.061523438,28.65625,-77.40625,-8.875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,1
06-10-2021 15:18:02.5513381064917459,-1.1953125,-0.23535156,-0.21386719,48.5,-82.59375,-24.1875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,1
06-10-2021 15:18:02.5523381065784855,-2.0,-0.10644531,0.07714844,12.3125,-14.53125,129.9375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,1
06-10-2021 15:18:02.5533381067526105,1.4335938,-0.32226562,-0.22167969,-67.65625,27.375,4.3125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,1
06-10-2021 15:18:02.5563381070531782,-1.71875,0.15527344,-1.4609375,-256.3125,-56.0,-73.5625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,1
06-10-2021 15:18:02.5573381070859646,-1.2451172,-0.27441406,-0.21484375,34.03125,-80.53125,-18.5,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,1
06-10-2021 15:18:02.5673381080865271,1.2539062,-0.09667969,-0.14648438,-64.40625,23.59375,-12.40625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,1
06-10-2021 15:18:02.5723381085888761,-2.0,-0.17675781,0.10644531,-5.375,-11.3125,139.03125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,1
06-10-2021 15:18:02.5753381089308500,-0.6513672,-0.6191406,-0.030273438,-202.21875,-35.90625,-55.375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,1
06-10-2021 15:18:02.5763381090065584,1.0410156,0.12792969,-0.16308594,-62.15625,14.9375,-17.28125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,1
06-10-2021 15:18:02.5803381093584646,-1.2353516,-0.29296875,-0.24804688,18.84375,-79.375,-19.71875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,1
06-10-2021 15:18:02.5883381101680584,-0.23828125,-1.0927734,0.24902344,-204.0625,-18.9375,-67.09375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,1
06-10-2021 15:18:02.5903381103590896,-1.6474609,-0.26171875,0.115234375,-37.75,-9.125,145.8125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,1
06-10-2021 15:18:02.5923381106513813,-1.1582031,-0.29101562,-0.2265625,5.59375,-75.21875,-23.8125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,1
06-10-2021 15:18:02.5943381108069802,-1.3320312,-0.20605469,-0.015625,-84.25,-12.46875,147.375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,1
06-10-2021 15:18:02.6023381116163084,-1.0224609,-0.27441406,-0.1796875,-6.65625,-66.1875,-27.125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,1
06-10-2021 15:18:02.6083381122573761,-0.71972656,-0.81152344,-0.17578125,-62.75,-13.75,-42.8125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,1
06-10-2021 15:18:02.6183381131657979,-0.8808594,0.0,-0.23242188,-71.5,-12.78125,139.15625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,1
06-10-2021 15:18:02.6233381137136782,-1.0957031,-0.3564453,-0.23144531,56.25,-7.59375,-22.21875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,1
06-10-2021 15:18:02.6283381142223084,-0.7080078,0.55566406,-0.30078125,-29.96875,-10.9375,137.125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,1
06-10-2021 15:18:02.6373381150675427,-1.1582031,-0.103515625,-0.038085938,67.71875,-10.4375,-19.5,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,1
06-10-2021 15:18:02.6383381152435948,0.92089844,0.23535156,-0.13964844,-63.0,8.09375,-11.71875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,1
