,OnAccelerometerValueChangedEvent_x,OnAccelerometerValueChangedEvent_y,OnAccelerometerValueChangedEvent_z,OnGyroscopeValueChangedEvent_x,OnGyroscopeValueChangedEvent_y,OnGyroscopeValueChangedEvent_z,onCompassValueChangedEvent_x,onCompassValueChangedEvent_y,onCompassValueChangedEvent_z,mac,patient,session,task
27-10-2021 14:59:48.9982523155586380,-1.4189453,0.140625,-0.2841797,67.25,-37.4375,-62.21875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002208059,1,1
27-10-2021 14:59:49.0002523157563619,-2.0,-1.6357422,0.86621094,17.625,30.1875,33.3125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002208059,1,1
27-10-2021 14:59:49.0132523170543671,-2.0,0.3017578,0.20507812,-59.34375,19.46875,25.125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002208059,1,1
27-10-2021 14:59:49.0172523174024140,-0.3623047,1.5019531,-0.203125,32.0,-118.78125,-13.46875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002208059,1,1
27-10-2021 14:59:49.0192523176478203,-0.6123047,-0.91503906,0.2939453,179.71875,103.5,-19.1875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002208059,1,1
27-10-2021 14:59:49.0222523179267942,-1.5839844,0.11425781,-0.46289062,28.71875,-29.25,-70.625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002208059,1,1
27-10-2021 14:59:49.0262523183276432,-0.6044922,1.4697266,-0.043945312,27.96875,-114.9375,-5.40625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002208059,1,1
27-10-2021 14:59:49.0292523186641796,-0.74609375,-0.84277344,0.24902344,198.96875,106.96875,-25.46875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002208059,1,1
27-10-2021 14:59:49.0322523189599296,-1.234375,-0.44140625,-0.65722656,45.53125,-30.09375,-80.21875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002208059,1,1
27-10-2021 14:59:49.0342523191384088,-0.9326172,1.1572266,-0.18847656,151.65625,76.53125,148.3125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002208059,1,1
27-10-2021 14:59:49.0372523194223776,-0.47753906,1.0693359,-0.14941406,38.53125,-106.21875,1.25,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002208059,1,1
27-10-2021 14:59:49.0432523200348984,-0.8955078,-0.8105469,0.19140625,197.375,101.71875,-28.28125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002208059,1,1
27-10-2021 14:59:49.0502523207417317,-0.38671875,0.50390625,-0.22265625,27.34375,52.34375,77.6875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002208059,1,1
27-10-2021 14:59:49.0662523223174192,-0.9746094,-0.75683594,-0.8330078,100.4375,-15.28125,-80.9375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002208059,1,1
27-10-2021 14:59:49.0662523223477682,-0.9863281,0.14257812,-0.6923828,14.625,79.21875,48.625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002208059,1,1
27-10-2021 14:59:49.0662523223724765,-0.18164062,0.9277344,-0.16113281,35.40625,-85.59375,6.6875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002208059,1,1
27-10-2021 14:59:49.0672523224579505,-0.8222656,-0.58984375,-0.87597656,169.78125,2.84375,-69.03125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002208059,1,1
27-10-2021 14:59:49.0712523228551432,-0.11328125,1.0800781,-0.10644531,19.53125,-66.125,6.8125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002208059,1,1
27-10-2021 14:59:49.0752523232112057,-0.9951172,-0.8027344,0.12890625,186.15625,84.09375,-27.96875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002208059,1,1
27-10-2021 14:59:49.0772523234407474,-1.0458984,-0.8232422,0.12402344,168.8125,63.53125,-26.9375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002208059,1,1
27-10-2021 14:59:49.0782523234840963,-0.69433594,-0.42382812,-0.8388672,214.53125,23.125,-53.375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002208059,1,1
27-10-2021 14:59:49.0822523239770078,-1.0537109,0.041992188,-0.08691406,-5.5,45.09375,47.71875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002208059,1,1
27-10-2021 14:59:49.0872523244603411,-1.0751953,-0.8642578,0.080078125,160.875,51.9375,-27.59375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002208059,1,1
27-10-2021 14:59:49.0882523244987786,-0.16796875,1.2333984,-0.020507812,11.96875,-62.375,3.1875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002208059,1,1
27-10-2021 14:59:49.0882523245445651,-0.5439453,-0.11230469,-0.90234375,248.9375,43.4375,-32.96875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002208059,1,1
27-10-2021 14:59:49.0912523248578515,-1.1591797,0.22949219,-0.28320312,12.25,41.5625,28.375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002208059,1,1
27-10-2021 14:59:49.1012523258593932,-1.1347656,0.05078125,-0.18652344,6.6875,29.28125,27.15625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002208059,1,1
27-10-2021 14:59:49.1042523261540130,-0.24707031,1.2412109,-0.018554688,16.0,-64.03125,-0.84375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002208059,1,1
27-10-2021 14:59:49.1082523265333776,-1.1025391,-0.9160156,0.01953125,161.71875,47.53125,-31.4375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002208059,1,1
27-10-2021 14:59:49.1102523267201224,-0.5214844,0.7138672,-0.45214844,307.0,56.8125,14.625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002208059,1,1
27-10-2021 14:59:49.1192523275849401,-0.27539062,1.1787109,-0.02734375,17.21875,-71.84375,-4.5,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002208059,1,1
27-10-2021 14:59:49.1192523276071380,-1.1191406,-0.9091797,-0.03515625,168.5,45.625,-34.4375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002208059,1,1
27-10-2021 14:59:49.1252523281918880,-0.9238281,0.7626953,-0.13476562,299.3125,65.09375,41.65625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002208059,1,1
27-10-2021 14:59:49.1252523282112578,-0.9941406,0.055664062,-0.171875,19.75,18.90625,21.71875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002208059,1,1
27-10-2021 14:59:49.1272523284219765,-0.2529297,1.0878906,-0.0048828125,20.15625,-84.0,-7.65625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002208059,1,1
27-10-2021 14:59:49.1302523287692786,-1.0664062,-0.8222656,-0.11035156,177.09375,47.03125,-37.84375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002208059,1,1
27-10-2021 14:59:49.1332523290299765,-0.7734375,0.43164062,-0.123046875,205.375,102.34375,52.46875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002208059,1,1
27-10-2021 14:59:49.1362523293797838,-1.0458984,0.23339844,-0.13671875,28.0625,15.65625,19.75,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002208059,1,1
27-10-2021 14:59:49.1482523305540963,-1.0205078,0.25878906,-0.087890625,13.03125,8.21875,9.5625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002208059,1,1
27-10-2021 14:59:49.1502523307142369,-0.17675781,1.0136719,0.0009765625,23.875,-93.40625,-9.3125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002208059,1,1
27-10-2021 14:59:49.1542523311151744,-1.0009766,-0.7558594,-0.12890625,176.125,46.4375,-44.3125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002208059,1,1
27-10-2021 14:59:49.1572523313899036,-0.89941406,0.30664062,-0.19433594,128.78125,139.625,55.03125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002208059,1,1
27-10-2021 14:59:49.1642523321532682,-0.12109375,0.9511719,-0.0068359375,25.21875,-99.9375,-9.3125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002208059,1,1
27-10-2021 14:59:49.1652523322721692,-0.97558594,-0.7207031,-0.107421875,170.15625,46.25,-50.625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002208059,1,1
27-10-2021 14:59:49.1662523323571328,-1.1318359,0.091796875,-0.103515625,105.5625,159.84375,52.84375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002208059,1,1
27-10-2021 14:59:49.1692523325938567,-1.0019531,0.14648438,-0.109375,1.4375,5.125,-2.15625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002208059,1,1
27-10-2021 14:59:49.1732523329855546,-0.091796875,0.88378906,0.022460938,22.96875,-105.65625,-8.09375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002208059,1,1
27-10-2021 14:59:49.1772523334675911,-0.9902344,-0.6591797,-0.11035156,169.0625,47.78125,-54.40625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002208059,1,1
27-10-2021 14:59:49.1822523339310026,-1.046875,-0.16796875,-0.43359375,101.84375,141.34375,54.5,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002208059,1,1
27-10-2021 14:59:49.1852523342099869,-1.0117188,0.052734375,-0.099609375,-5.09375,2.59375,-6.0625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002208059,1,1
27-10-2021 14:59:49.1922523349351901,-1.0214844,0.0146484375,-0.08105469,-3.25,3.15625,-4.59375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002208059,1,1
27-10-2021 14:59:49.1972523354609713,-0.09863281,0.8300781,0.030273438,18.6875,-109.6875,-6.375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002208059,1,1
27-10-2021 14:59:49.1982523355401901,-1.0009766,-0.60058594,-0.09472656,161.46875,42.03125,-58.125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002208059,1,1
27-10-2021 14:59:49.2012523358550026,-1.1503906,-0.48046875,-0.26171875,137.1875,166.4375,57.40625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002208059,1,1
27-10-2021 14:59:49.2062523363556380,-0.13183594,0.79296875,0.022460938,14.90625,-113.40625,-4.6875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002208059,1,1
27-10-2021 14:59:49.2142523371597682,-0.92871094,-0.5644531,-0.11035156,147.875,29.59375,-62.34375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002208059,1,1
27-10-2021 14:59:49.2152523372540338,-0.98046875,-0.018554688,-0.05078125,-0.625,3.84375,-1.0,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002208059,1,1
27-10-2021 14:59:49.2162523373533515,-1.1748047,-0.47265625,-0.13378906,243.5,145.4375,64.875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002208059,1,1
27-10-2021 14:59:49.2172523374303828,-0.18457031,0.7714844,0.022460938,12.875,-115.96875,-2.90625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002208059,1,1
27-10-2021 14:59:49.2212523378581380,-0.8378906,-0.5283203,-0.11230469,134.03125,18.40625,-68.5625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002208059,1,1
27-10-2021 14:59:49.2272523384525494,-1.0556641,-0.029296875,0.15234375,327.6875,146.03125,65.65625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002208059,1,1
27-10-2021 14:59:49.2372523394202421,-0.9716797,-0.029296875,-0.064453125,3.21875,5.125,6.15625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002208059,1,1
27-10-2021 14:59:49.2372523394542630,-1.0097656,-0.0087890625,-0.091796875,7.90625,6.9375,13.15625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002208059,1,1
27-10-2021 14:59:49.2412523397945494,-0.22167969,0.7480469,0.017578125,11.53125,-116.40625,-0.59375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002208059,1,1
27-10-2021 14:59:49.2432523400628307,-0.7861328,-0.54003906,-0.11425781,120.90625,11.8125,-72.78125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002208059,1,1
27-10-2021 14:59:49.2462523403757734,-1.0058594,0.26953125,0.70996094,379.6875,140.5625,57.90625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002208059,1,1
27-10-2021 14:59:49.2512523408723723,-0.265625,0.7421875,0.015625,6.96875,-116.15625,3.0,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002208059,1,1
27-10-2021 14:59:49.2542523411808932,-0.7373047,-0.56933594,-0.03125,118.28125,8.21875,-75.875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002208059,1,1
27-10-2021 14:59:49.2562523413304765,-0.9453125,-0.08300781,1.0029297,351.78125,137.3125,53.375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002208059,1,1
27-10-2021 14:59:49.2592523416491328,-1.0263672,0.0126953125,-0.09472656,9.03125,6.5625,19.8125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002208059,1,1
27-10-2021 14:59:49.2652523422815963,-0.7236328,-0.5888672,-0.0126953125,121.9375,9.5625,-76.6875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002208059,1,1
27-10-2021 14:59:49.2682523425155963,-2.0,-0.9277344,2.0,340.625,-9.0625,16.21875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002208059,1,1
27-10-2021 14:59:49.2702523427622942,-1.0751953,-0.00390625,-0.13769531,10.0625,5.21875,26.15625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002208059,1,1
27-10-2021 14:59:49.2732523430757057,-0.27734375,0.7519531,-0.016601562,1.15625,-116.40625,8.6875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002208059,1,1
27-10-2021 14:59:49.2822523439345026,-1.2353516,-0.14648438,0.20605469,10.1875,0.65625,34.15625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002208059,1,1
27-10-2021 14:59:49.2852523442481015,-0.21484375,0.80859375,-0.032226562,-3.90625,-118.40625,16.4375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002208059,1,1
27-10-2021 14:59:49.2882523445623828,-0.72265625,-0.5810547,-0.03515625,132.5625,12.1875,-73.125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002208059,1,1
27-10-2021 14:59:49.2922523449525234,-1.1777344,2.0,2.0,198.46875,-26.9375,10.375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002208059,1,1
27-10-2021 14:59:49.2962523453066901,-0.080078125,0.8955078,-0.05859375,-5.78125,-114.03125,25.46875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002208059,1,1
27-10-2021 14:59:49.3002523457499713,-0.734375,-0.5673828,-0.025390625,142.375,16.65625,-66.84375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002208059,1,1
27-10-2021 14:59:49.3022523459460494,-0.3154297,2.0,1.0195312,-45.1875,-20.875,63.15625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002208059,1,1
27-10-2021 14:59:49.3052523462871119,-1.0898438,-0.25195312,-0.033203125,40.9375,17.5,44.46875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002208059,1,1
27-10-2021 14:59:49.3132523470646067,-0.7519531,-0.56933594,0.0,146.21875,21.59375,-58.90625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002208059,1,1
27-10-2021 14:59:49.3142523471811276,-0.19335938,-0.9736328,-0.4375,-289.03125,-5.9375,-29.5625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002208059,1,1
27-10-2021 14:59:49.3152523472259348,-1.0527344,-0.21484375,-0.095703125,14.09375,-2.09375,68.34375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002208059,1,1
27-10-2021 14:59:49.3182523475644921,0.045898438,0.9394531,0.016601562,-6.71875,-109.75,32.1875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002208059,1,1
27-10-2021 14:59:49.3302523487210390,-1.2851562,-0.21191406,0.0048828125,32.03125,-0.5625,92.875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002208059,1,1
27-10-2021 14:59:49.3312523488171067,0.032226562,0.9970703,-0.040039062,-8.90625,-95.28125,32.0625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002208059,1,1
27-10-2021 14:59:49.3342523491227005,-0.7792969,-0.5751953,-0.03125,144.9375,26.84375,-51.34375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002208059,1,1
27-10-2021 14:59:49.3352523492613411,-1.3095703,-1.3203125,-1.3544922,-194.09375,-3.96875,-34.75,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002208059,1,1
27-10-2021 14:59:49.3412523498206171,-0.0859375,1.0888672,-0.055664062,-7.3125,-86.6875,23.03125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002208059,1,1
27-10-2021 14:59:49.3462523503542578,-0.80078125,-0.5888672,-0.005859375,143.125,33.375,-42.375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002208059,1,1
27-10-2021 14:59:49.3472523504377057,-1.3623047,-1.2011719,-1.2539062,-57.75,16.28125,11.40625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002208059,1,1
27-10-2021 14:59:49.3532523509932630,-0.2578125,1.1054688,-0.0068359375,-7.1875,-82.40625,6.6875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002208059,1,1
27-10-2021 14:59:49.3562523513241171,-0.8330078,-0.5839844,0.056640625,142.5,40.4375,-33.15625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002208059,1,1
27-10-2021 14:59:49.3622523519115286,-1.4912109,-0.27148438,0.15527344,43.9375,-7.59375,114.5,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002208059,1,1
27-10-2021 14:59:49.3632523520392526,-1.6552734,-0.37695312,0.11328125,45.15625,-24.84375,134.375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002208059,1,1
27-10-2021 14:59:49.3732523530647526,-1.6865234,-0.5214844,0.0126953125,64.25,-45.0625,143.84375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002208059,1,1
27-10-2021 14:59:49.3752523532271744,-0.33789062,0.99609375,0.01171875,-3.03125,-83.125,-8.75,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002208059,1,1
27-10-2021 14:59:49.3792523536416588,-0.8671875,-0.5341797,0.10449219,135.1875,44.78125,-27.125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002208059,1,1
27-10-2021 14:59:49.3812523538438723,-1.2851562,0.23828125,0.85058594,176.1875,-25.46875,18.65625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002208059,1,1
27-10-2021 14:59:49.3822523538781015,-1.2773438,0.8984375,0.0087890625,31.25,-10.625,21.84375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002208059,1,1
27-10-2021 14:59:49.3872523544667161,-0.21777344,0.8955078,-0.0546875,11.0625,-83.4375,-13.21875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002208059,1,1
27-10-2021 14:59:49.3902523547194817,-0.85253906,-0.51660156,0.14648438,120.28125,43.625,-25.21875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002208059,1,1
27-10-2021 14:59:49.3922523549855755,-0.57421875,-0.47070312,-0.30859375,-63.125,1.03125,4.1875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002208059,1,1
27-10-2021 14:59:49.3982523555490286,-1.40625,-0.33691406,0.19335938,100.5,-60.5,150.5625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002208059,1,1
27-10-2021 14:59:49.3992523555898775,-0.068359375,0.9160156,-0.0390625,13.1875,-79.59375,-11.875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002208059,1,1
27-10-2021 14:59:49.4022523559435130,-0.8261719,-0.51464844,0.15820312,104.34375,44.0625,-25.46875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002208059,1,1
27-10-2021 14:59:49.4062523563667578,-1.1123047,-0.09863281,0.3173828,151.78125,-68.125,142.625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002208059,1,1
27-10-2021 14:59:49.4202523577320442,0.0126953125,1.0117188,-0.0146484375,12.75,-79.34375,-11.21875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002208059,1,1
27-10-2021 14:59:49.4212523578517734,-0.99902344,0.033203125,0.2998047,210.625,-67.15625,128.03125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002208059,1,1
27-10-2021 14:59:49.4302523587151067,-1.1748047,-0.42382812,0.06738281,-25.96875,1.03125,-6.96875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002208059,1,1
27-10-2021 14:59:49.4372523594103359,-0.9550781,-0.43945312,-0.0078125,10.0,-0.5,8.15625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002208059,1,1
27-10-2021 14:59:49.4382523595589609,0.059570312,1.109375,0.015625,16.25,-83.09375,-10.09375,44.75,-73.125,66.125,C9:CE:E1:82:70:C3,9002208059,1,1
27-10-2021 14:59:49.4392523596118307,-0.8144531,-0.5566406,0.21777344,95.75,46.75,-26.1875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002208059,1,1
27-10-2021 14:59:49.4402523597171900,-0.8125,-0.5878906,0.28222656,96.53125,50.53125,-27.0,-28.1875,-60.375,7.375,E8:43:CA:7C:8C:39,9002208059,1,1
27-10-2021 14:59:49.4462523603466692,-0.91308594,-0.13769531,-0.0625,38.125,1.3125,14.5,26.5625,-41.4375,-21.875,F9:C2:5B:8A:BB:96,9002208059,1,1
27-10-2021 14:59:49.4472523604550234,0.12792969,1.1748047,0.02734375,18.625,-88.28125,-10.59375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002208059,1,1
27-10-2021 14:59:49.4482523604886328,-0.92578125,-0.25097656,0.375,235.40625,-86.9375,107.28125,11.4375,-67.25,23.5625,CD:98:11:6E:DB:A3,9002208059,1,1
27-10-2021 14:59:49.4482523605145807,-1.1474609,-0.115234375,-0.1328125,22.6875,3.09375,14.21875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002208059,1,1
27-10-2021 14:59:49.4482523605717630,-0.80078125,-0.5673828,0.2421875,106.84375,55.28125,-27.40625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002208059,1,1
27-10-2021 14:59:49.4512523608115025,-0.6279297,-0.9472656,0.18847656,248.875,-90.53125,59.8125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002208059,1,1
27-10-2021 14:59:49.4622523619492005,-0.5732422,-1.2236328,-0.0068359375,270.5625,-95.96875,16.53125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002208059,1,1
27-10-2021 14:59:49.4682523625740911,0.17382812,1.1699219,0.026367188,19.1875,-94.8125,-10.46875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002208059,1,1
27-10-2021 14:59:49.4692523626609505,-0.80566406,-0.5283203,0.27539062,118.34375,60.21875,-27.0625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002208059,1,1
27-10-2021 14:59:49.4712523628852578,-1.015625,-0.19238281,-0.1171875,17.375,-0.25,15.3125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002208059,1,1
27-10-2021 14:59:49.4792523636256796,0.15429688,1.0869141,0.026367188,20.21875,-100.65625,-8.65625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002208059,1,1
27-10-2021 14:59:49.4842523641657838,-0.8125,-0.4892578,0.27734375,125.15625,64.375,-26.1875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002208059,1,1
27-10-2021 14:59:49.4852523642632421,-1.0478516,-0.20410156,-0.1015625,21.59375,-2.75,16.65625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002208059,1,1
27-10-2021 14:59:49.4862523642918828,-0.6816406,-0.79589844,-0.17871094,300.8125,-108.34375,-21.0,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002208059,1,1
27-10-2021 14:59:49.4862523643281744,0.05859375,1.0029297,0.018554688,19.78125,-105.25,-5.21875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002208059,1,1
27-10-2021 14:59:49.4952523652675025,-0.8408203,-0.46679688,0.29589844,124.125,66.34375,-26.3125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002208059,1,1
27-10-2021 14:59:49.4962523653198046,-0.9580078,-0.16210938,-0.07421875,24.65625,-6.3125,19.09375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002208059,1,1
27-10-2021 14:59:49.4962523653498828,-0.9199219,-0.4814453,-0.2421875,289.0,-122.4375,-52.75,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002208059,1,1
27-10-2021 14:59:49.5082523665337630,-1.03125,-0.19140625,-0.3388672,260.46875,-131.96875,-74.53125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002208059,1,1
27-10-2021 14:59:49.5112523668372161,0.0234375,0.9482422,0.025390625,17.9375,-106.75,-1.0625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002208059,1,1
27-10-2021 14:59:49.5142523670856536,-0.83984375,-0.45703125,0.28515625,121.03125,66.875,-27.34375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002208059,1,1
27-10-2021 14:59:49.5162523673077161,-0.9716797,-0.16308594,-0.0859375,22.125,-8.375,19.21875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002208059,1,1
27-10-2021 14:59:49.5222523678942161,-0.0068359375,0.8984375,0.064453125,15.4375,-105.96875,1.90625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002208059,1,1
27-10-2021 14:59:49.5272523684681119,-0.83691406,-0.45507812,0.2939453,121.25,67.0,-28.59375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002208059,1,1
27-10-2021 14:59:49.5292523686816640,-0.9970703,-0.16015625,-0.03125,22.625,-10.8125,18.40625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002208059,1,1
27-10-2021 14:59:49.5302523687102734,-1.1074219,-0.0546875,-0.39746094,239.59375,-139.71875,-86.9375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002208059,1,1
27-10-2021 14:59:49.5322523689528828,-0.0068359375,0.8769531,0.08984375,14.21875,-105.40625,2.21875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002208059,1,1
27-10-2021 14:59:49.5362523693827421,-0.8417969,-0.42578125,0.29882812,123.21875,67.6875,-29.75,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002208059,1,1
27-10-2021 14:59:49.5392523696062682,-1.0,-0.111328125,-0.060546875,23.96875,-12.34375,18.0625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002208059,1,1
27-10-2021 14:59:49.5442523701257005,-1.1523438,-0.09667969,-0.4951172,214.21875,-148.21875,-99.5625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002208059,1,1
27-10-2021 14:59:49.5532523710390130,-1.1748047,-0.15332031,-0.71191406,230.8125,-139.96875,-102.1875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002208059,1,1
27-10-2021 14:59:49.5542523711613880,0.013671875,0.8564453,0.06640625,14.65625,-106.03125,-0.40625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002208059,1,1
27-10-2021 14:59:49.5602523717240859,-0.8359375,-0.36328125,0.3046875,118.6875,66.03125,-30.03125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002208059,1,1
