,OnAccelerometerValueChangedEvent_x,OnAccelerometerValueChangedEvent_y,OnAccelerometerValueChangedEvent_z,OnGyroscopeValueChangedEvent_x,OnGyroscopeValueChangedEvent_y,OnGyroscopeValueChangedEvent_z,onCompassValueChangedEvent_x,onCompassValueChangedEvent_y,onCompassValueChangedEvent_z,mac,patient,session,task
03-11-2021 15:23:03.340620055461637,-1.0673828,-0.10546875,0.064453125,-7.65625,7.5625,0.40625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001934268,1,3
03-11-2021 15:23:03.343620058130230,-0.2861328,-0.10058594,-0.19335938,123.21875,30.4375,-56.46875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001934268,1,3
03-11-2021 15:23:03.347620062758668,-0.9716797,0.078125,-0.21386719,9.3125,-6.90625,-41.21875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,3
03-11-2021 15:23:03.348620063108459,-1.0761719,-0.20996094,0.24023438,-38.84375,-10.8125,24.9375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001934268,1,3
03-11-2021 15:23:03.354620069575595,-1.0380859,-0.0625,0.047851562,-11.5,10.53125,0.34375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001934268,1,3
03-11-2021 15:23:03.354620069878251,-0.3310547,-0.07421875,-0.32714844,104.90625,42.78125,-87.0625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001934268,1,3
03-11-2021 15:23:03.359620074614762,-1.0185547,-0.22851562,0.25976562,-38.15625,-9.65625,17.625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001934268,1,3
03-11-2021 15:23:03.364620079376793,-1.0283203,-0.036132812,0.07128906,-14.125,12.0,0.28125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001934268,1,3
03-11-2021 15:23:03.371620086156480,-0.97558594,0.049804688,-0.21386719,7.3125,-4.78125,-35.40625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,3
03-11-2021 15:23:03.377620092795543,-0.45996094,-0.16113281,-0.18847656,53.9375,53.9375,-136.125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001934268,1,3
03-11-2021 15:23:03.381620096737887,-0.97265625,0.08300781,-0.23339844,7.75,-5.3125,-29.9375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,3
03-11-2021 15:23:03.382620097330230,-0.97753906,-0.21386719,0.25097656,-36.6875,-6.125,10.71875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001934268,1,3
03-11-2021 15:23:03.387620102800595,-1.0332031,-0.033203125,0.08984375,-14.59375,11.53125,0.0,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001934268,1,3
03-11-2021 15:23:03.389620104868147,-0.57128906,-0.2109375,-0.10253906,19.8125,58.875,-169.03125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001934268,1,3
03-11-2021 15:23:03.392620107599397,-0.96484375,0.07324219,-0.21972656,9.75,-6.5,-25.15625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,3
03-11-2021 15:23:03.393620108094241,-0.9404297,-0.22265625,0.24023438,-33.84375,-3.4375,3.46875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001934268,1,3
03-11-2021 15:23:03.396620111991584,-1.0078125,-0.034179688,0.08691406,-15.21875,10.53125,0.28125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001934268,1,3
03-11-2021 15:23:03.399620114191428,-0.6376953,-0.22753906,-0.068359375,-2.15625,67.625,-197.71875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001934268,1,3
03-11-2021 15:23:03.404620119800751,-0.9140625,-0.23339844,0.22851562,-26.1875,-1.0,-0.3125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001934268,1,3
03-11-2021 15:23:03.408620123355439,-0.9863281,-0.034179688,0.09472656,-16.1875,10.3125,0.96875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001934268,1,3
03-11-2021 15:23:03.414620129814605,-1.0068359,0.103515625,-0.1953125,8.53125,-5.375,-21.125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,3
03-11-2021 15:23:03.423620138823043,-0.71972656,-0.25,-0.051757812,-16.125,76.03125,-225.28125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001934268,1,3
03-11-2021 15:23:03.427620143036064,-0.9863281,0.119140625,-0.17773438,2.4375,-6.0625,-21.0625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,3
03-11-2021 15:23:03.428620143406168,-0.91503906,-0.203125,0.22949219,-17.09375,-0.1875,-1.25,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001934268,1,3
03-11-2021 15:23:03.430620145268355,-0.9628906,-0.028320312,0.080078125,-17.53125,10.3125,1.4375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001934268,1,3
03-11-2021 15:23:03.433620148179189,-0.9248047,-0.24511719,-0.0009765625,-23.34375,84.34375,-253.125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001934268,1,3
03-11-2021 15:23:03.437620152461584,-0.9785156,0.12207031,-0.20507812,-1.78125,-3.75,-22.96875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,3
03-11-2021 15:23:03.438620153528199,-0.8808594,-0.1484375,0.21191406,-12.71875,0.15625,0.46875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001934268,1,3
03-11-2021 15:23:03.445620160805230,-0.9560547,-0.029296875,0.064453125,-18.21875,9.75,1.3125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001934268,1,3
03-11-2021 15:23:03.446620161410126,-1.1132812,-0.28222656,-0.0234375,-11.5625,93.25,-272.90625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001934268,1,3
03-11-2021 15:23:03.448620163881897,-0.87109375,-0.12207031,0.20507812,-15.9375,0.09375,3.40625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001934268,1,3
03-11-2021 15:23:03.453620168418876,-0.9550781,-0.013671875,0.06542969,-18.03125,9.1875,1.09375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001934268,1,3
03-11-2021 15:23:03.460620175068564,-0.9794922,0.07421875,-0.21875,-0.3125,-5.3125,-23.5625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,3
03-11-2021 15:23:03.466620181937886,-1.2851562,-0.20214844,-0.060546875,10.46875,100.8125,-284.8125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001934268,1,3
03-11-2021 15:23:03.473620188718095,-0.97558594,0.068359375,-0.20605469,3.28125,-7.46875,-23.28125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,3
03-11-2021 15:23:03.475620190180386,-0.86035156,-0.12890625,0.19238281,-23.5625,-0.5,5.78125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001934268,1,3
03-11-2021 15:23:03.475620190625595,-0.92578125,-0.016601562,0.05859375,-18.3125,8.65625,0.78125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001934268,1,3
03-11-2021 15:23:03.478620194061741,-1.5253906,-0.12695312,-0.0859375,28.84375,109.0625,-290.53125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001934268,1,3
03-11-2021 15:23:03.480620195787991,-0.9941406,0.095703125,-0.18261719,5.0625,-8.1875,-23.75,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,3
03-11-2021 15:23:03.482620197824970,-0.859375,-0.16113281,0.19628906,-29.375,-0.4375,7.375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001934268,1,3
03-11-2021 15:23:03.486620201805751,-0.9199219,-0.018554688,0.103515625,-18.625,8.65625,0.21875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001934268,1,3
03-11-2021 15:23:03.490620205245751,-1.6865234,0.026367188,-0.0859375,41.3125,111.1875,-294.28125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001934268,1,3
03-11-2021 15:23:03.494620209966949,-0.83691406,-0.16894531,0.19433594,-29.625,1.4375,9.5625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001934268,1,3
03-11-2021 15:23:03.498620213900230,-0.9013672,-0.0126953125,0.1015625,-18.03125,9.3125,-1.34375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001934268,1,3
03-11-2021 15:23:03.503620218949553,-0.96972656,0.099609375,-0.20214844,3.65625,-7.78125,-26.3125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,3
03-11-2021 15:23:03.511620226977053,-1.828125,0.18554688,-0.18554688,44.28125,114.5625,-292.9375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001934268,1,3
03-11-2021 15:23:03.514620229955178,-0.9814453,0.0625,-0.19433594,2.78125,-7.65625,-28.09375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,3
03-11-2021 15:23:03.516620231297626,-0.84472656,-0.18847656,0.19921875,-29.1875,3.84375,9.375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001934268,1,3
03-11-2021 15:23:03.520620235599084,-0.8984375,0.009765625,0.109375,-15.40625,10.78125,-3.875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001934268,1,3
03-11-2021 15:23:03.523620238819136,-1.9316406,0.24902344,-0.2529297,33.0,117.53125,-294.21875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001934268,1,3
03-11-2021 15:23:03.525620240970647,-0.9970703,0.033203125,-0.20410156,4.5,-7.9375,-29.0625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,3
03-11-2021 15:23:03.528620243563980,-0.83496094,-0.19335938,0.22949219,-27.78125,7.84375,9.5,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001934268,1,3
03-11-2021 15:23:03.536620251052834,-1.9755859,0.33496094,-0.2861328,15.96875,122.78125,-291.9375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001934268,1,3
03-11-2021 15:23:03.536620251401376,-0.9189453,0.005859375,0.11230469,-11.0625,11.09375,-6.71875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001934268,1,3
03-11-2021 15:23:03.540620255099397,-0.8515625,-0.22265625,0.21875,-24.3125,12.6875,10.1875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001934268,1,3
03-11-2021 15:23:03.543620258692470,-0.9199219,0.018554688,0.13183594,-7.59375,10.3125,-8.4375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001934268,1,3
03-11-2021 15:23:03.547620262885751,-1.0029297,0.041015625,-0.21484375,7.625,-9.65625,-28.65625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,3
03-11-2021 15:23:03.557620272480334,-1.9140625,0.4501953,-0.17089844,-4.40625,124.3125,-273.03125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001934268,1,3
03-11-2021 15:23:03.559620274382886,-1.0009766,0.059570312,-0.19335938,11.53125,-11.6875,-29.625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,3
03-11-2021 15:23:03.562620277137886,-0.8671875,-0.24609375,0.22949219,-17.78125,17.375,10.46875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001934268,1,3
03-11-2021 15:23:03.569620284633772,-1.7392578,0.6582031,-0.040039062,-5.3125,116.9375,-242.6875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001934268,1,3
03-11-2021 15:23:03.570620284965386,-0.9277344,-0.0087890625,0.11425781,-5.75,8.84375,-9.15625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001934268,1,3
03-11-2021 15:23:03.572620287459709,-1.015625,0.06933594,-0.16796875,11.875,-13.125,-31.5625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,3
03-11-2021 15:23:03.574620290136689,-0.8984375,-0.24804688,0.24609375,-10.28125,21.65625,10.59375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001934268,1,3
03-11-2021 15:23:03.580620295666532,-0.94921875,-0.01953125,0.09082031,-4.40625,6.875,-8.875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001934268,1,3
03-11-2021 15:23:03.581620296093824,-1.6015625,0.7314453,0.15234375,-2.59375,101.78125,-202.65625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001934268,1,3
03-11-2021 15:23:03.584620299699553,-0.9121094,-0.23144531,0.25097656,-5.21875,25.125,10.71875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001934268,1,3
03-11-2021 15:23:03.592620307115491,-0.93359375,-0.024414062,0.078125,-4.78125,4.75,-7.8125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001934268,1,3
03-11-2021 15:23:03.593620308098511,-1.0273438,0.08203125,-0.19335938,11.34375,-14.3125,-35.59375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,3
03-11-2021 15:23:03.601620316534293,-1.4042969,0.8798828,0.13085938,-0.4375,86.96875,-161.34375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001934268,1,3
03-11-2021 15:23:03.604620319666272,-1.0283203,0.057617188,-0.18066406,10.96875,-16.0,-40.375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,3
03-11-2021 15:23:03.608620323395439,-0.91503906,-0.24023438,0.25195312,-2.40625,27.4375,9.25,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001934268,1,3
03-11-2021 15:23:03.611620326627366,-0.9082031,-0.047851562,0.08691406,-6.53125,2.71875,-7.34375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001934268,1,3
03-11-2021 15:23:03.611620326773824,-1.1953125,1.359375,0.19433594,-16.1875,68.71875,-108.65625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001934268,1,3
03-11-2021 15:23:03.616620331518824,-1.0214844,0.06640625,-0.20703125,12.875,-18.8125,-45.3125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,3
03-11-2021 15:23:03.618620333451532,-0.8935547,-0.26171875,0.28710938,2.84375,28.3125,7.0,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001934268,1,3
03-11-2021 15:23:03.624620339192886,-0.89746094,-0.07714844,0.11230469,-6.59375,0.09375,-8.5,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001934268,1,3
03-11-2021 15:23:03.628620343429866,-1.1162109,1.3535156,0.41308594,-50.3125,44.78125,-45.0,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001934268,1,3
03-11-2021 15:23:03.629620344784553,-0.89453125,-0.26171875,0.2998047,8.21875,28.0625,4.4375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001934268,1,3
03-11-2021 15:23:03.634620349670491,-0.87890625,-0.091796875,0.14257812,-5.4375,-2.75,-10.9375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001934268,1,3
03-11-2021 15:23:03.638620353540126,-1.0556641,0.047851562,-0.17480469,14.875,-19.96875,-51.09375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,3
03-11-2021 15:23:03.646620361898199,-1.1025391,1.0888672,0.31933594,-49.75,18.125,13.03125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001934268,1,3
03-11-2021 15:23:03.649620364845699,-1.0361328,0.057617188,-0.17480469,17.0,-24.5625,-57.4375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,3
03-11-2021 15:23:03.651620366218668,-0.90234375,-0.23046875,0.29296875,12.625,26.28125,0.46875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001934268,1,3
03-11-2021 15:23:03.655620370758928,-0.84472656,-0.053710938,0.18164062,-6.3125,-5.6875,-13.375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001934268,1,3
03-11-2021 15:23:03.657620372813303,-1.2285156,0.6113281,0.6699219,-33.34375,3.03125,57.28125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001934268,1,3
03-11-2021 15:23:03.660620375360595,-1.0253906,0.05859375,-0.20507812,14.09375,-26.1875,-64.34375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,3
03-11-2021 15:23:03.662620377827574,-0.8955078,-0.21386719,0.29003906,13.03125,23.1875,-3.0625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001934268,1,3
03-11-2021 15:23:03.666620381782105,-0.82910156,-0.028320312,0.19921875,-7.78125,-8.375,-14.59375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001934268,1,3
03-11-2021 15:23:03.669620384282366,-0.96191406,0.19140625,0.43945312,-0.375,-28.03125,101.96875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001934268,1,3
03-11-2021 15:23:03.674620389050126,-0.91796875,-0.19726562,0.30664062,10.1875,18.90625,-7.28125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001934268,1,3
03-11-2021 15:23:03.678620393290491,-0.921875,-0.01953125,0.14160156,-7.21875,-11.5625,-14.3125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001934268,1,3
03-11-2021 15:23:03.684620399150855,-1.0527344,0.03125,-0.18847656,14.875,-28.03125,-72.40625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,3
03-11-2021 15:23:03.692620407479605,-1.4287109,-2.0,-0.018554688,107.90625,-28.21875,72.3125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001934268,1,3
03-11-2021 15:23:03.700620415180699,-0.93359375,-0.19042969,0.2919922,2.96875,14.28125,-10.875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001934268,1,3
03-11-2021 15:23:03.700620415554241,-1.1611328,0.08105469,-0.23730469,17.25,-31.25,-78.3125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,3
03-11-2021 15:23:03.701620416476636,-1.2460938,-0.103515625,0.028320312,-2.03125,-13.3125,-10.40625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001934268,1,3
03-11-2021 15:23:03.703620418899918,-1.21875,-0.8388672,0.68359375,27.5,-6.4375,50.40625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001934268,1,3
03-11-2021 15:23:03.705620420638355,-1.2734375,0.07910156,-0.18164062,18.0,-34.4375,-86.125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,3
03-11-2021 15:23:03.707620422899761,-1.0341797,-0.21191406,0.2548828,-4.84375,10.53125,-11.84375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001934268,1,3
03-11-2021 15:23:03.712620427479293,-1.3876953,-0.1484375,0.041015625,-1.84375,-20.84375,-0.8125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001934268,1,3
03-11-2021 15:23:03.716620431375491,-1.5751953,1.0810547,-0.2548828,130.125,4.3125,161.71875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001934268,1,3
03-11-2021 15:23:03.719620434849553,-1.1884766,-0.2626953,0.23828125,-14.46875,7.96875,-12.03125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001934268,1,3
03-11-2021 15:23:03.729620444488095,-1.3886719,0.037109375,-0.08691406,24.53125,-37.0625,-94.375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,3
03-11-2021 15:23:03.736620451221220,-1.421875,-0.21484375,-0.057617188,-10.34375,-18.15625,9.6875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001934268,1,3
03-11-2021 15:23:03.739620454775126,-1.4853516,0.13085938,-0.11621094,24.15625,-37.0,-103.40625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,3
03-11-2021 15:23:03.749620464362001,-1.3183594,-0.3408203,0.25097656,-22.84375,3.53125,-8.4375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001934268,1,3
03-11-2021 15:23:03.750620465471897,-1.3525391,-0.20996094,-0.032226562,-18.75,-17.96875,14.8125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001934268,1,3
03-11-2021 15:23:03.751620466524032,-1.3261719,0.13085938,-0.2763672,32.5625,-6.90625,116.8125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001934268,1,3
03-11-2021 15:23:03.751620466806793,-0.90234375,-0.14941406,-0.48242188,-1.59375,-3.5,118.03125,-11.6875,-55.125,34.0625,CD:98:11:6E:DB:A3,9001934268,1,3
03-11-2021 15:23:03.752620467300595,-1.3847656,-0.4091797,0.29003906,-26.6875,-3.4375,-5.875,2.0,-45.5,-11.25,E8:43:CA:7C:8C:39,9001934268,1,3
03-11-2021 15:23:03.760620475105126,-1.2314453,-0.22558594,0.0146484375,-33.09375,-14.53125,12.625,23.0,-102.1875,39.0,C9:CE:E1:82:70:C3,9001934268,1,3
03-11-2021 15:23:03.760620475860438,-1.21875,0.07128906,-0.23242188,34.21875,21.09375,120.46875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001934268,1,3
03-11-2021 15:23:03.765620481026584,-1.5019531,0.13964844,-0.038085938,25.5625,-38.09375,-116.03125,8.0,-54.9375,-16.1875,F9:C2:5B:8A:BB:96,9001934268,1,3
03-11-2021 15:23:03.766620481366063,-1.3554688,-0.41796875,0.2705078,-27.46875,-9.59375,-1.84375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001934268,1,3
03-11-2021 15:23:03.767620482637834,-1.1035156,-0.18261719,0.083984375,-38.96875,-11.6875,4.1875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001934268,1,3
03-11-2021 15:23:03.773620488666063,-1.5693359,0.20214844,-0.11035156,23.90625,-34.75,-127.9375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,3
03-11-2021 15:23:03.782620497376376,-1.0742188,0.27148438,-0.015625,39.96875,-28.03125,106.90625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001934268,1,3
03-11-2021 15:23:03.784620499225751,-1.5,0.27246094,-0.171875,20.75,-34.0625,-137.90625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,3
03-11-2021 15:23:03.787620502393095,-1.2998047,-0.4111328,0.22265625,-26.75,-13.25,-2.59375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001934268,1,3
03-11-2021 15:23:03.791620506961741,-1.1474609,-0.16503906,0.0625,-33.15625,-8.125,-8.1875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001934268,1,3
03-11-2021 15:23:03.794620509927209,-1.0087891,0.296875,-0.23632812,42.03125,-23.9375,84.21875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001934268,1,3
03-11-2021 15:23:03.800620515769657,-1.2412109,-0.38378906,0.17773438,-23.4375,-13.25,-8.375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001934268,1,3
03-11-2021 15:23:03.806620521680751,-1.2128906,-0.11230469,0.0390625,-15.6875,-5.3125,-18.375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001934268,1,3
03-11-2021 15:23:03.807620522069813,-1.4169922,0.3017578,-0.2265625,12.6875,-34.0,-145.59375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,3
03-11-2021 15:23:03.807620522459970,-1.1289062,0.23632812,0.00390625,-2.34375,-39.6875,44.125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001934268,1,3
03-11-2021 15:23:03.809620524746168,-1.2089844,-0.35742188,0.22070312,-18.03125,-12.78125,-17.28125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001934268,1,3
03-11-2021 15:23:03.814620529470751,-1.1923828,-0.05078125,-0.015625,-5.375,0.03125,-19.125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001934268,1,3
03-11-2021 15:23:03.819620533988407,-1.3320312,0.20605469,-0.29589844,3.53125,-31.5,-153.21875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,3
03-11-2021 15:23:03.827620542068095,-0.9628906,0.041992188,-0.19238281,-45.65625,-37.25,33.375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001934268,1,3
03-11-2021 15:23:03.830620545840074,-1.3056641,0.18261719,-0.33398438,8.09375,-36.34375,-151.03125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,3
03-11-2021 15:23:03.832620547606116,-1.1152344,-0.29589844,0.20410156,-14.65625,-11.1875,-25.59375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001934268,1,3
03-11-2021 15:23:03.835620550487418,-1.1210938,-0.06640625,-0.07519531,-1.59375,3.40625,-13.0625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001934268,1,3
03-11-2021 15:23:03.838620553864188,-0.984375,-0.16992188,-0.1171875,-59.65625,-26.4375,22.6875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001934268,1,3
03-11-2021 15:23:03.840620555003876,-1.2675781,0.09375,-0.3564453,22.875,-47.0,-155.71875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,3
03-11-2021 15:23:03.846620561634032,-1.0205078,-0.2861328,0.19433594,-16.1875,-9.28125,-35.125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001934268,1,3
03-11-2021 15:23:03.847620562371480,-1.0205078,-0.08984375,-0.10644531,2.5,6.5625,-7.53125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001934268,1,3
03-11-2021 15:23:03.848620563381688,-0.9355469,-0.2705078,-0.13183594,-47.875,-26.0625,30.6875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001934268,1,3
03-11-2021 15:23:03.854620569362834,-0.9482422,-0.3125,0.18945312,-19.0625,-9.0,-42.875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001934268,1,3
03-11-2021 15:23:03.857620572580282,-0.9199219,-0.13085938,-0.10644531,5.21875,7.25,-5.09375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001934268,1,3
03-11-2021 15:23:03.878620593926636,-1.21875,-0.16992188,-0.34765625,54.71875,-56.46875,-160.96875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,3
03-11-2021 15:23:03.879620594168720,-0.953125,-0.18164062,-0.1328125,-19.125,-13.9375,34.90625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001934268,1,3
03-11-2021 15:23:03.879620594359293,-1.2285156,-0.46875,-0.20507812,74.25,-64.03125,-169.21875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,3
03-11-2021 15:23:03.879620594554397,-0.85253906,-0.31933594,0.19335938,-12.53125,-8.1875,-47.25,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001934268,1,3
03-11-2021 15:23:03.880620595737001,-0.8466797,-0.14941406,-0.1328125,5.78125,6.6875,-5.21875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001934268,1,3
03-11-2021 15:23:03.882620597849813,-0.9501953,-0.16113281,-0.15722656,3.34375,-6.65625,34.96875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001934268,1,3
03-11-2021 15:23:03.885620600295334,-0.9794922,-0.45898438,-0.1015625,52.40625,-66.25,-141.1875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,3
03-11-2021 15:23:03.889620604180699,-0.83496094,-0.328125,0.15527344,-3.0,-8.1875,-48.46875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001934268,1,3
03-11-2021 15:23:03.892620607133303,-0.8408203,-0.15917969,-0.12695312,4.0,6.6875,-5.375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001934268,1,3
