,OnAccelerometerValueChangedEvent_x,OnAccelerometerValueChangedEvent_y,OnAccelerometerValueChangedEvent_z,OnGyroscopeValueChangedEvent_x,OnGyroscopeValueChangedEvent_y,OnGyroscopeValueChangedEvent_z,onCompassValueChangedEvent_x,onCompassValueChangedEvent_y,onCompassValueChangedEvent_z,mac,patient,session,task
27-10-2021 15:28:39.5213318583234566,-1.2060547,-0.33007812,0.16503906,-1.34375,6.5,-36.40625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:39.5363318598233628,-1.1435547,-0.25585938,0.20703125,8.84375,3.78125,-12.96875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:39.5513318613341076,-1.0117188,-0.19824219,0.24414062,16.03125,-1.125,7.125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:39.5663318628239201,-0.8613281,-0.15429688,0.24121094,18.59375,-6.90625,23.96875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:39.5813318643134774,-0.76660156,-0.14160156,0.23535156,19.15625,-9.46875,34.21875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:39.5963318658353628,-0.7734375,-0.15820312,0.20703125,20.375,-9.59375,35.9375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:39.6123318674310503,-0.86328125,-0.17675781,0.16796875,16.59375,-9.53125,33.0,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:39.6573318719290035,-0.9794922,-0.18554688,0.10644531,5.84375,-10.40625,37.03125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:39.6723318734475347,-1.0664062,-0.25585938,0.05859375,-5.875,-15.28125,45.8125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:39.6723318734820764,-1.0898438,-0.33007812,0.06640625,-20.34375,-22.34375,50.875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:39.6733318735074983,-1.0380859,-0.39941406,0.072265625,-36.28125,-28.46875,53.21875,-23.6875,-99.1875,-0.625,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:39.7163318778860972,-0.99121094,-0.44628906,0.076171875,-44.5,-30.40625,57.96875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:39.7463318808273212,-0.9433594,-0.49121094,0.09375,-41.34375,-28.53125,65.53125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:39.7463318808774566,-0.8955078,-0.5332031,0.061523438,-30.15625,-24.125,73.96875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:39.7493318811120555,-0.8613281,-0.5703125,0.07324219,-14.34375,-17.78125,83.25,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:39.7493318811692118,-0.8183594,-0.5859375,0.05859375,3.9375,-11.375,93.90625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:39.7503318812247951,-0.7841797,-0.5917969,0.043945312,21.21875,-5.15625,102.78125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:39.7753318837992639,-0.7529297,-0.5732422,0.01953125,36.59375,1.625,109.1875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:39.7913318853557587,-0.75097656,-0.5214844,0.0068359375,48.25,8.90625,113.28125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:39.8063318868417170,-0.7792969,-0.46777344,-0.028320312,54.125,15.5,116.375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:39.8223318884953785,-0.8183594,-0.44140625,-0.072265625,50.46875,21.15625,120.15625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:39.8423318905002066,-0.8720703,-0.43066406,-0.12792969,42.40625,22.8125,124.6875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:39.8553318917517430,-0.921875,-0.4892578,-0.13378906,31.28125,23.0625,125.59375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:39.8683318930718160,-0.93652344,-0.5488281,-0.12890625,17.4375,22.25,125.0,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:39.8813318943757326,-1.0039062,-0.61035156,-0.07910156,2.0,18.71875,127.3125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:39.8963318958395555,-1.0429688,-0.63378906,-0.08691406,-10.875,15.4375,127.78125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:39.9113318973295191,-1.0644531,-0.59277344,-0.09375,-29.6875,8.09375,129.5,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:39.9253318987709045,-1.0585938,-0.58203125,-0.080078125,-59.03125,-6.59375,124.75,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:39.9413319003564774,-1.0263672,-0.6298828,-0.034179688,-96.375,-24.96875,118.09375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:39.9573319019126232,-0.9785156,-0.72265625,0.018554688,-125.9375,-42.625,111.375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:39.9723319034170399,-0.9248047,-0.7763672,0.060546875,-133.875,-48.28125,104.15625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:39.9923319054587482,-0.91503906,-0.7939453,0.02734375,-123.5,-40.96875,96.0,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:40.0013319063989201,-0.9863281,-0.76953125,0.016601562,-99.375,-26.3125,85.6875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:40.0163319078273628,-0.9951172,-0.71191406,0.044921875,-76.6875,-21.25,77.875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:40.0323319095034514,-0.9091797,-0.6923828,0.10546875,-62.15625,-21.875,75.65625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:40.0463319108164618,-0.85839844,-0.7001953,0.14941406,-47.875,-18.15625,72.90625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:40.0663319128924305,-0.8574219,-0.7207031,0.17871094,-26.9375,-9.15625,64.125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:40.0793319141177535,-1.0546875,-0.71972656,0.10449219,8.71875,7.8125,54.96875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:40.0913319153740034,-1.359375,-0.6748047,0.051757812,51.875,23.4375,49.0625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:40.1063319168296649,-1.3964844,-0.5371094,-0.034179688,78.21875,26.40625,59.5,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:40.1363319198201597,-1.2685547,-0.42578125,-0.07128906,71.53125,17.875,70.46875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:40.1363319198639253,-1.1757812,-0.36328125,-0.038085938,46.96875,9.6875,55.96875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:40.1523319214577795,-1.0175781,-0.30566406,0.021484375,26.09375,4.1875,33.84375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:40.1813319243855659,-0.83496094,-0.24902344,0.09082031,15.5625,2.0,21.90625,0.9375,-98.0,-13.8125,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:40.1823319244463316,-0.70214844,-0.18457031,0.119140625,8.84375,4.0,15.0625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:40.1963319258860243,-0.6142578,-0.15625,0.13476562,6.21875,7.8125,5.78125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:40.2263319288615139,-0.6015625,-0.19335938,0.09082031,7.5,12.375,-4.03125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:40.2303319292375451,-0.66796875,-0.29589844,0.053710938,10.90625,15.71875,-14.0625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:40.2423319304670451,-0.7988281,-0.3984375,0.026367188,15.71875,15.65625,-30.15625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:40.2573319319374462,-0.953125,-0.49121094,-0.021484375,15.84375,13.71875,-44.5625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:40.2713319333758316,-1.0917969,-0.5078125,-0.064453125,21.21875,17.0,-47.9375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:40.2873319349563628,-1.1103516,-0.4921875,-0.07910156,32.5625,15.5625,-46.28125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:40.3023319364501961,-1.0263672,-0.46289062,-0.037109375,38.375,11.40625,-50.5,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:40.3163319378176753,-0.96972656,-0.44628906,0.025390625,40.375,8.34375,-61.84375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:40.3333319395004722,-0.9394531,-0.47070312,0.060546875,38.1875,9.6875,-74.65625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:40.3463319408965764,-0.89746094,-0.4873047,0.0625,34.59375,12.375,-85.09375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:40.3623319424513055,-0.8769531,-0.4951172,0.036132812,34.90625,13.96875,-97.0625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:40.3793319441507066,-0.8798828,-0.5390625,-0.032226562,43.125,18.125,-108.34375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:40.3933319455615086,-0.9033203,-0.54785156,-0.083984375,52.71875,21.71875,-118.96875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:40.4103319472625711,-0.9375,-0.5390625,-0.13183594,65.96875,23.375,-120.5,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:40.4263319488681284,-0.96484375,-0.5517578,-0.15234375,87.21875,24.15625,-112.9375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:40.4363319498185347,-0.9863281,-0.5078125,-0.17871094,99.09375,19.6875,-106.875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:40.4513319513443211,-0.96484375,-0.41796875,-0.22363281,82.25,11.8125,-99.5625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:40.4663319528448264,-0.9863281,-0.42382812,-0.26367188,52.46875,2.0,-95.59375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:40.4963319558159305,-0.95703125,-0.47070312,-0.2421875,8.96875,-19.53125,-108.90625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:40.4963319558525347,-0.9345703,-0.5234375,-0.21679688,-48.21875,-37.90625,-128.3125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:40.5133319576132847,-0.9013672,-0.55859375,-0.16992188,-76.625,-41.40625,-139.59375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:40.5263319588965451,-0.90625,-0.5859375,-0.15625,-76.25,-32.78125,-136.0,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:40.5433319605973316,-0.8886719,-0.6035156,-0.12109375,-64.65625,-24.6875,-126.90625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:40.5583319620443159,-0.9033203,-0.6386719,-0.09375,-49.46875,-13.6875,-119.53125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:40.5743319636873680,-0.9394531,-0.640625,-0.103515625,-31.875,-7.28125,-114.9375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:40.5863319648722743,-0.9707031,-0.609375,-0.1328125,-20.53125,-4.09375,-112.5625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:40.6013319663478732,-0.9824219,-0.56347656,-0.14257812,-8.375,2.59375,-112.1875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:40.6163319678171388,-1.0117188,-0.47851562,-0.09863281,-3.4375,4.625,-108.59375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:40.6323319694499357,-1.0253906,-0.42871094,-0.049804688,-14.25,2.96875,-104.03125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:40.6463319708561180,-1.0224609,-0.38378906,0.021484375,-27.3125,1.9375,-100.1875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:40.6613319724158784,-1.0371094,-0.37304688,0.06640625,-35.125,-0.625,-97.25,-21.6875,-99.0625,-3.75,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:40.6763319738619670,-1.1240234,-0.38671875,0.037109375,-37.84375,-0.1875,-89.96875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:40.6913319753360347,-1.2460938,-0.390625,0.0,-30.84375,7.0625,-76.3125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:40.7063319768524409,-1.2822266,-0.3330078,-0.049804688,-23.09375,11.53125,-51.90625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:40.7223319784802743,-1.2324219,-0.26660156,0.0068359375,-22.0,12.0,-23.09375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:40.7373319799901753,-1.09375,-0.21191406,0.0703125,-20.9375,6.15625,-0.625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:40.7553319817117586,-0.9609375,-0.20019531,0.13867188,-13.03125,3.53125,18.53125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:40.7663319828475243,-0.82421875,-0.19628906,0.19921875,2.59375,-1.0,36.71875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:40.7963319858690243,-0.7285156,-0.18945312,0.2265625,22.9375,-2.625,51.3125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:40.7973319859251545,-0.70410156,-0.18847656,0.20507812,45.21875,-2.34375,59.5,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:40.8113319874019670,-0.8066406,-0.18554688,0.14257812,60.09375,-1.25,64.0625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:40.8283319891049253,-0.96484375,-0.17578125,0.07324219,66.40625,1.5,69.125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:40.8423319904663211,-1.0830078,-0.18261719,0.016601562,59.75,-0.3125,80.0625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:40.8563319918088211,-1.1455078,-0.19824219,-0.034179688,34.34375,-6.1875,94.34375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:40.8713319933342430,-1.1738281,-0.2265625,-0.07324219,-3.90625,-13.5625,103.0,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:40.9013319964227690,-1.2236328,-0.29101562,-0.10644531,-39.375,-21.75,103.4375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:40.9093319972076128,-1.2314453,-0.3935547,-0.123046875,-63.625,-27.71875,103.8125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:40.9233319985904930,-1.1601562,-0.48046875,-0.15429688,-68.5625,-27.53125,107.34375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:40.9313319993393107,-1.0947266,-0.5332031,-0.119140625,-52.25,-20.03125,111.75,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:40.9453320007969305,-1.0390625,-0.5576172,-0.07128906,-26.25,-6.375,117.53125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:40.9613320023372899,-0.97265625,-0.53222656,-0.07324219,6.34375,11.71875,125.0,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:40.9773320039966857,-0.93652344,-0.5019531,-0.051757812,39.46875,25.125,129.9375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:40.9923320054281961,-0.9453125,-0.48632812,-0.055664062,58.40625,36.96875,135.0625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:41.0073320069496492,-0.9824219,-0.44335938,-0.057617188,63.875,45.46875,143.28125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:41.0243320086969461,-1.0,-0.41210938,-0.07714844,55.84375,45.625,150.4375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:41.0363320098322013,-1.0292969,-0.40722656,-0.07519531,33.625,39.84375,151.84375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:41.0523320114726701,-1.0390625,-0.44140625,-0.055664062,5.21875,29.59375,146.21875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:41.0673320129864982,-1.015625,-0.51660156,-0.049804688,-22.0625,16.78125,140.1875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:41.0833320145250867,-0.9951172,-0.61035156,-0.029296875,-45.4375,6.28125,136.28125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:41.0983320160410659,-0.9785156,-0.69628906,0.0048828125,-53.125,2.5,134.75,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:41.1113320173456909,-0.9316406,-0.74121094,0.030273438,-46.9375,0.28125,132.75,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:41.1253320187890034,-0.89746094,-0.7158203,0.07519531,-40.46875,0.21875,125.40625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:41.1413320203645555,-0.9003906,-0.6796875,0.12792969,-37.3125,-2.15625,107.78125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:41.1563320218395555,-0.9345703,-0.6464844,0.123046875,-35.0,-5.625,86.71875,-1.625,-100.375,-12.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:41.1713320233240920,-0.97558594,-0.6152344,0.14257812,-33.84375,-8.625,70.53125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:41.1873320249287378,-0.984375,-0.5986328,0.15527344,-38.65625,-11.625,60.90625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:41.2023320264532274,-1.0488281,-0.6298828,0.09472656,-44.75,-14.96875,51.375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:41.2163320278696701,-1.2001953,-0.6972656,0.10449219,-44.6875,-19.53125,36.375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:41.2313320293099097,-1.1679688,-0.71777344,0.048828125,-39.125,-21.625,22.3125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:41.2633320325149930,-1.0820312,-0.7011719,0.06347656,-24.84375,-22.53125,11.8125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:41.2673320329535138,-1.03125,-0.6855469,0.076171875,-8.4375,-17.40625,-3.25,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:41.2803320342518628,-0.9980469,-0.6152344,0.037109375,13.0,-6.25,-17.40625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:41.2953320357372274,-0.99121094,-0.48535156,-0.0009765625,42.65625,7.5625,-24.6875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:41.3063320368605086,-0.9667969,-0.390625,-0.060546875,66.6875,15.71875,-29.6875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:41.3223320384621649,-0.8876953,-0.36621094,-0.06933594,68.78125,13.03125,-39.0625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:41.3353320397625294,-0.80566406,-0.35253906,0.013671875,53.8125,3.09375,-55.5625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:41.3513320413024097,-0.7685547,-0.4404297,0.099609375,39.96875,-5.8125,-71.5,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:41.3673320429141440,-0.7763672,-0.5263672,0.1015625,34.53125,-5.5,-85.78125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:41.3823320444806284,-0.8330078,-0.52246094,-0.025390625,42.96875,1.375,-91.03125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:41.3973320459443940,-0.94140625,-0.50683594,-0.14453125,58.875,9.125,-86.125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:41.4123320474664774,-1.0058594,-0.4736328,-0.24023438,70.0625,9.125,-80.8125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:41.4283320490318419,-0.9970703,-0.41992188,-0.2763672,76.21875,7.5,-79.0,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:41.4443320506171232,-0.95703125,-0.40429688,-0.30664062,83.0,6.03125,-80.875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:41.4563320518328263,-0.96972656,-0.44140625,-0.34179688,92.09375,5.34375,-88.46875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:41.4723320534182846,-1.0039062,-0.484375,-0.3310547,102.28125,6.8125,-105.78125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:41.4853320548137117,-1.0976562,-0.48828125,-0.40039062,104.28125,21.40625,-116.53125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:41.5013320563793315,-1.1962891,-0.43359375,-0.44433594,101.3125,43.3125,-110.3125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:41.5163320578702117,-1.1464844,-0.30371094,-0.4423828,100.15625,43.75,-101.8125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:41.5313320593220138,-1.0292969,-0.18554688,-0.40527344,87.875,34.28125,-102.375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:41.5453320607847534,-0.9560547,-0.13476562,-0.38085938,56.375,31.34375,-105.3125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:41.5763320638197065,-0.9326172,-0.12792969,-0.38671875,17.875,25.25,-108.96875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:41.5763320638940451,-0.9140625,-0.171875,-0.39648438,-17.09375,11.875,-115.0625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:41.5913320653608732,-0.890625,-0.22753906,-0.36523438,-38.09375,2.90625,-116.78125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:41.6093320671701909,-0.9042969,-0.296875,-0.35253906,-45.65625,0.21875,-110.0,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:41.6243320686660971,-0.93066406,-0.3359375,-0.30078125,-42.5625,2.90625,-98.34375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:41.6393320701395190,-0.9511719,-0.3720703,-0.29101562,-31.5,9.1875,-84.375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:41.6513320713113576,-0.9716797,-0.390625,-0.25195312,-13.4375,18.84375,-70.21875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:41.6673320729621648,-0.95996094,-0.3828125,-0.22460938,4.3125,28.625,-56.59375,-19.1875,-98.75,-3.75,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:41.6813320743660398,-0.9111328,-0.35253906,-0.20703125,21.71875,36.25,-43.03125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:41.6963320758675815,-0.88183594,-0.32128906,-0.2109375,35.625,41.78125,-33.15625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:41.7263320788451492,-0.8857422,-0.31640625,-0.18359375,38.25,47.15625,-28.59375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:41.7263320788849721,-0.9111328,-0.31054688,-0.15625,32.28125,45.75,-27.25,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
