,OnAccelerometerValueChangedEvent_x,OnAccelerometerValueChangedEvent_y,OnAccelerometerValueChangedEvent_z,OnGyroscopeValueChangedEvent_x,OnGyroscopeValueChangedEvent_y,OnGyroscopeValueChangedEvent_z,onCompassValueChangedEvent_x,onCompassValueChangedEvent_y,onCompassValueChangedEvent_z,mac,patient,session,task
29-09-2021 15:12:05.874823297072132,-0.9042969,-0.4482422,0.045898438,1.25,-6.4375,-5.375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,1
29-09-2021 15:12:05.875823297631767,-0.9111328,-0.44921875,0.0703125,1.0,-4.21875,-6.03125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,1
29-09-2021 15:12:05.876823298121507,-1.0205078,0.16113281,-0.115234375,17.65625,-11.46875,17.75,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,1
29-09-2021 15:12:05.885823308204267,-0.9111328,-0.43945312,0.072265625,0.28125,-1.65625,-6.78125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,1
29-09-2021 15:12:05.888823310333538,-1.0585938,0.0703125,-0.029296875,32.25,-17.375,22.46875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,1
29-09-2021 15:12:05.890823313143798,-0.9716797,-0.048828125,-0.3720703,-12.34375,4.0625,4.1875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,1
29-09-2021 15:12:05.892823314608798,-1.0253906,0.060546875,-0.032226562,6.28125,4.96875,2.375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002210243,1,1
29-09-2021 15:12:05.902823324695465,-0.95703125,-0.09082031,-0.34765625,-16.0,1.03125,2.5,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,1
29-09-2021 15:12:05.903823325342809,-1.0087891,0.0390625,-0.0146484375,5.125,6.125,2.9375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002210243,1,1
29-09-2021 15:12:05.908823330471194,-0.89941406,-0.42578125,0.10058594,-1.625,0.96875,-7.9375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,1
29-09-2021 15:12:05.914823336433955,-0.9707031,-0.13867188,-0.0078125,59.0,-26.71875,24.90625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,1
29-09-2021 15:12:05.914823336770413,-0.95410156,-0.12988281,-0.30566406,-8.375,-1.59375,5.21875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,1
29-09-2021 15:12:05.915823338029423,-0.99316406,0.055664062,0.005859375,3.46875,7.71875,2.6875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002210243,1,1
29-09-2021 15:12:05.918823340700309,-0.8798828,-0.41601562,0.09472656,-3.125,4.0625,-9.03125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,1
29-09-2021 15:12:05.922823344837548,-0.8017578,-0.375,-0.15722656,97.125,-31.96875,15.75,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,1
29-09-2021 15:12:05.930823352888330,-0.8642578,-0.4111328,0.10546875,-2.90625,7.4375,-10.4375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,1
29-09-2021 15:12:05.933823355147757,-0.7451172,-0.40429688,-0.27441406,152.6875,-24.71875,3.90625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,1
29-09-2021 15:12:05.936823358736507,-0.9609375,-0.12988281,-0.29589844,0.0,-3.5,8.46875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,1
29-09-2021 15:12:05.936823358973746,-0.9814453,0.08105469,0.0087890625,2.5625,9.96875,0.8125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002210243,1,1
29-09-2021 15:12:05.947823369714632,-0.9667969,-0.046875,-0.2734375,8.78125,-4.90625,10.25,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,1
29-09-2021 15:12:05.956823378490100,-0.7939453,-0.15820312,-0.3154297,193.9375,-15.5,-3.3125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,1
29-09-2021 15:12:05.958823380286819,-0.95410156,0.0078125,-0.27441406,6.9375,-3.5,9.03125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,1
29-09-2021 15:12:05.959823381387809,-0.984375,0.08984375,0.001953125,3.09375,10.28125,-1.34375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002210243,1,1
29-09-2021 15:12:05.962823384755673,-0.9746094,0.08984375,0.0,5.1875,9.46875,-2.1875,9.0625,-77.875,32.25,C9:CE:E1:82:70:C3,9002210243,1,1
29-09-2021 15:12:05.963823385519684,-0.83691406,-0.42382812,0.13085938,-0.625,10.21875,-11.71875,-19.3125,-87.5,-10.375,E8:43:CA:7C:8C:39,9002210243,1,1
29-09-2021 15:12:05.965823387208486,-0.8408203,-0.42285156,0.11328125,3.34375,12.4375,-11.71875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,1
29-09-2021 15:12:05.966823389068330,-0.9316406,0.28222656,-0.3828125,187.84375,-11.9375,-2.9375,47.5625,-96.375,44.125,CD:98:11:6E:DB:A3,9002210243,1,1
29-09-2021 15:12:05.975823397588330,-0.84472656,-0.4248047,0.12109375,7.96875,14.1875,-11.71875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,1
29-09-2021 15:12:05.979823401558955,-0.9423828,0.56152344,-0.32910156,163.65625,-9.21875,2.0625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,1
29-09-2021 15:12:05.980823402681455,-0.94433594,0.009765625,-0.2919922,0.21875,-0.375,6.46875,-7.4375,-27.8125,-16.0625,F9:C2:5B:8A:BB:96,9002210243,1,1
29-09-2021 15:12:05.985823407307809,-0.953125,0.087890625,0.0068359375,8.15625,9.40625,-2.375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002210243,1,1
29-09-2021 15:12:05.992823414498017,-0.9453125,-0.026367188,-0.29296875,-1.96875,0.96875,5.0625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,1
29-09-2021 15:12:05.999823421951611,-0.8378906,-0.40820312,0.1171875,10.34375,15.1875,-10.9375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,1
29-09-2021 15:12:06.000823422629684,-0.93652344,0.07519531,0.00390625,12.1875,9.03125,-3.03125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002210243,1,1
29-09-2021 15:12:06.000823423006246,-0.87109375,1.1025391,-0.6767578,102.875,-6.59375,3.71875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,1
29-09-2021 15:12:06.003823426220621,-0.96191406,-0.053710938,-0.31835938,1.6875,1.375,5.0,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,1
29-09-2021 15:12:06.004823426637184,-0.9404297,0.06738281,0.00390625,15.84375,8.0625,-3.96875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002210243,1,1
29-09-2021 15:12:06.008823430856142,-0.8417969,-0.40527344,0.13964844,10.90625,16.21875,-11.53125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,1
29-09-2021 15:12:06.012823434436350,-0.75683594,1.9082031,-0.66308594,19.1875,-2.75,5.375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,1
29-09-2021 15:12:06.020823442455205,-0.82714844,-0.40820312,0.12695312,10.46875,17.375,-13.0,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,1
29-09-2021 15:12:06.024823446183382,-0.8730469,0.7216797,-0.16601562,5.34375,-6.53125,18.1875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,1
29-09-2021 15:12:06.028823450908694,-0.94140625,-0.078125,-0.31933594,6.6875,0.40625,4.25,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,1
29-09-2021 15:12:06.037823459343538,-0.93847656,-0.08691406,-0.30371094,11.875,-1.1875,6.03125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,1
29-09-2021 15:12:06.038823460588902,-0.9433594,0.061523438,0.043945312,18.65625,5.5625,-5.5,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002210243,1,1
29-09-2021 15:12:06.038823461005205,-0.9736328,0.06738281,0.045898438,21.78125,2.875,-7.3125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002210243,1,1
29-09-2021 15:12:06.041823463924371,-0.83203125,-0.41503906,0.14550781,9.5625,18.53125,-13.96875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,1
29-09-2021 15:12:06.045823467402496,-0.5908203,-0.13769531,-0.28027344,-75.0,-13.78125,-28.25,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,1
29-09-2021 15:12:06.049823471408538,-0.96191406,-0.07519531,-0.3017578,14.5625,-2.40625,6.46875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,1
29-09-2021 15:12:06.049823471748434,-0.99609375,0.0625,0.020507812,25.4375,3.4375,-8.25,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002210243,1,1
29-09-2021 15:12:06.053823475310673,-0.84765625,-0.4296875,0.123046875,9.6875,20.125,-13.625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,1
29-09-2021 15:12:06.057823479637861,-0.4453125,0.06542969,-0.45507812,-54.1875,5.5625,-33.5625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,1
29-09-2021 15:12:06.065823487980309,-0.8652344,-0.453125,0.11621094,10.46875,21.84375,-12.21875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,1
29-09-2021 15:12:06.069823491349996,-0.81347656,0.4111328,-0.19824219,-18.71875,18.1875,-26.9375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,1
29-09-2021 15:12:06.071823494096611,-0.984375,-0.029296875,-0.26464844,17.3125,-4.34375,5.53125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,1
29-09-2021 15:12:06.072823494391402,-1.0058594,0.051757812,0.0087890625,28.25,3.125,-7.9375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002210243,1,1
29-09-2021 15:12:06.082823504828173,-0.9794922,0.033203125,-0.29101562,10.3125,-4.28125,2.90625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,1
29-09-2021 15:12:06.084823507001507,-1.0302734,0.036132812,-0.020507812,30.75,4.15625,-8.1875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002210243,1,1
29-09-2021 15:12:06.087823509376663,-0.86035156,-0.46777344,0.12011719,12.65625,23.125,-10.1875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,1
29-09-2021 15:12:06.095823517598434,-1.1816406,0.4326172,-0.13085938,-18.34375,14.59375,-41.03125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,1
29-09-2021 15:12:06.096823518379632,-0.9511719,0.0107421875,-0.32128906,0.09375,-2.59375,-1.25,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,1
29-09-2021 15:12:06.097823519497027,-1.0595703,0.0029296875,-0.0390625,32.21875,5.125,-7.625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002210243,1,1
29-09-2021 15:12:06.098823520744892,-0.85546875,-0.4658203,0.119140625,14.8125,24.5,-8.125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,1
29-09-2021 15:12:06.103823525804475,-1.2236328,0.34277344,-0.17285156,-38.125,9.59375,-45.71875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,1
29-09-2021 15:12:06.111823533121038,-0.86621094,-0.4716797,0.103515625,17.5,25.5625,-6.96875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,1
29-09-2021 15:12:06.114823536238173,-1.0224609,0.10546875,-0.15917969,-26.65625,1.15625,-31.5,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,1
29-09-2021 15:12:06.116823538100934,-0.9658203,-0.068359375,-0.33398438,-7.09375,-2.46875,-3.3125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,1
29-09-2021 15:12:06.132823554586402,-0.8876953,-0.48339844,0.078125,19.6875,26.28125,-5.1875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,1
29-09-2021 15:12:06.132823554955830,-0.9609375,-0.15136719,-0.31347656,-5.21875,-4.09375,-2.21875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,1
29-09-2021 15:12:06.137823559957809,-0.90722656,-0.041992188,-0.29492188,-14.3125,2.8125,-21.90625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,1
29-09-2021 15:12:06.138823560884944,-0.98828125,-0.19921875,-0.2919922,3.28125,-5.25,2.0,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,1
29-09-2021 15:12:06.146823568834892,-0.9042969,-0.49804688,0.07714844,21.875,27.125,-2.75,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,1
29-09-2021 15:12:06.147823569190725,-0.984375,0.001953125,-0.2919922,-1.5,5.625,-17.53125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,1
29-09-2021 15:12:06.150823573059371,-1.0830078,-0.01953125,-0.041015625,32.46875,6.375,-5.90625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002210243,1,1
29-09-2021 15:12:06.152823574592913,-1.0751953,-0.030273438,-0.064453125,31.1875,9.03125,-4.03125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002210243,1,1
29-09-2021 15:12:06.153823575070048,-1.0566406,-0.030273438,-0.032226562,28.4375,8.9375,-2.875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002210243,1,1
29-09-2021 15:12:06.166823588747392,-0.921875,-0.5,0.06542969,23.28125,28.125,1.09375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,1
29-09-2021 15:12:06.172823594858694,-1.0644531,0.19433594,-0.265625,6.96875,4.28125,-10.1875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,1
29-09-2021 15:12:06.173823595557027,-0.98535156,-0.16894531,-0.30566406,13.53125,-8.1875,8.03125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,1
29-09-2021 15:12:06.177823600201923,-1.0400391,-0.0126953125,-0.005859375,27.21875,9.15625,-3.59375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002210243,1,1
29-09-2021 15:12:06.178823600868746,-1.0048828,0.001953125,0.005859375,29.46875,10.09375,-4.625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002210243,1,1
29-09-2021 15:12:06.180823602988486,-0.97265625,0.296875,-0.24414062,6.0625,3.5,-7.15625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,1
29-09-2021 15:12:06.183823605938017,-0.98828125,-0.14160156,-0.2890625,23.96875,-7.8125,10.1875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,1
29-09-2021 15:12:06.187823610049736,-0.96484375,0.005859375,-0.0048828125,34.03125,11.71875,-4.4375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002210243,1,1
29-09-2021 15:12:06.189823611413955,-0.9316406,-0.5214844,0.051757812,25.0625,28.40625,4.15625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,1
29-09-2021 15:12:06.189823611972809,-0.9277344,-0.5253906,0.047851562,28.1875,28.40625,5.5625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,1
29-09-2021 15:12:06.192823615081975,-0.85546875,0.26757812,-0.21191406,1.25,3.0,-10.75,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,1
29-09-2021 15:12:06.194823616750465,-1.0224609,-0.119140625,-0.27539062,32.40625,-7.40625,8.71875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,1
29-09-2021 15:12:06.199823621635569,-0.90527344,-0.51660156,0.051757812,30.4375,27.8125,6.21875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,1
29-09-2021 15:12:06.202823625006871,-0.8652344,0.23925781,-0.2109375,-4.5,6.65625,-16.0625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,1
29-09-2021 15:12:06.209823631293225,-0.93652344,-0.001953125,-0.0126953125,39.0625,13.5,-2.8125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002210243,1,1
29-09-2021 15:12:06.209823631970725,-0.9736328,-0.08203125,-0.265625,43.1875,-9.71875,8.03125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,1
29-09-2021 15:12:06.217823639065882,-0.9560547,0.01171875,-0.22070312,56.0625,-12.53125,6.6875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,1
29-09-2021 15:12:06.217823639795517,-0.93066406,-0.018554688,-0.024414062,40.9375,10.75,0.6875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002210243,1,1
29-09-2021 15:12:06.224823646528850,-0.90234375,-0.50390625,0.034179688,31.84375,26.71875,4.625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,1
29-09-2021 15:12:06.228823650181246,-0.91503906,0.16699219,-0.24804688,-1.625,7.46875,-14.53125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,1
29-09-2021 15:12:06.228823650336819,-0.86621094,0.0625,-0.26757812,53.4375,-15.28125,6.5625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,1
29-09-2021 15:12:06.230823652604736,-0.9589844,-0.034179688,-0.025390625,39.34375,6.84375,4.15625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002210243,1,1
29-09-2021 15:12:06.232823654860152,-0.9091797,-0.4873047,0.028320312,29.21875,25.75,1.59375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,1
29-09-2021 15:12:06.237823659654111,-0.9394531,0.12792969,-0.2890625,1.96875,7.15625,-8.90625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,1
29-09-2021 15:12:06.245823667432027,-0.9003906,-0.4892578,0.029296875,27.75,24.75,-1.65625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,1
29-09-2021 15:12:06.248823670514371,-0.96777344,0.12207031,-0.3046875,5.75,6.71875,-4.59375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,1
29-09-2021 15:12:06.250823672871142,-0.91308594,-0.02734375,-0.3251953,44.34375,-14.1875,6.5625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,1
29-09-2021 15:12:06.253823675103434,-0.95410156,-0.07714844,-0.021484375,36.90625,6.59375,6.46875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002210243,1,1
29-09-2021 15:12:06.261823684119996,-1.0205078,-0.125,-0.29492188,44.90625,-12.53125,5.59375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,1
29-09-2021 15:12:06.263823685078329,-0.95410156,-0.11230469,-0.016601562,34.46875,4.46875,7.09375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002210243,1,1
29-09-2021 15:12:06.267823689152392,-0.90234375,-0.49414062,0.025390625,24.6875,23.53125,-2.5,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,1
29-09-2021 15:12:06.270823692716507,-0.9589844,0.15429688,-0.31347656,10.34375,5.5,-0.4375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,1
29-09-2021 15:12:06.273823695288277,-0.98046875,-0.099609375,-0.28320312,46.375,-13.03125,3.53125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,1
29-09-2021 15:12:06.273823695786090,-0.9863281,-0.14550781,-0.0126953125,31.96875,1.78125,5.5,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002210243,1,1
29-09-2021 15:12:06.279823701172965,-0.9033203,-0.5,0.030273438,24.8125,22.375,-1.59375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,1
29-09-2021 15:12:06.283823705951246,-0.9638672,0.1796875,-0.2685547,8.375,4.34375,1.8125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,1
29-09-2021 15:12:06.291823713438017,-0.9140625,-0.51660156,0.037109375,26.03125,20.71875,0.71875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,1
29-09-2021 15:12:06.293823715816767,-0.9589844,0.19238281,-0.28027344,8.875,2.5625,4.4375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,1
29-09-2021 15:12:06.296823718258902,-0.9355469,-0.041015625,-0.31054688,47.90625,-13.25,0.15625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,1
29-09-2021 15:12:06.297823719252392,-0.99316406,-0.14746094,-0.0009765625,29.53125,0.625,3.65625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002210243,1,1
29-09-2021 15:12:06.307823729520621,-0.85058594,-0.0048828125,-0.27246094,52.09375,-6.125,-0.125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,1
29-09-2021 15:12:06.308823730805621,-0.9873047,-0.15136719,0.020507812,26.0625,-0.46875,2.9375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002210243,1,1
29-09-2021 15:12:06.312823734872965,-0.9160156,-0.51953125,0.0146484375,28.71875,19.21875,3.125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,1
29-09-2021 15:12:06.316823738510517,-0.9511719,0.17480469,-0.3017578,7.96875,1.28125,6.71875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,1
29-09-2021 15:12:06.319823741481350,-0.80371094,-0.11328125,-0.18457031,65.0625,0.0,4.3125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,1
29-09-2021 15:12:06.322823745027757,-0.9970703,-0.13476562,0.030273438,22.4375,-3.21875,2.8125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002210243,1,1
29-09-2021 15:12:06.324823746138069,-0.92871094,-0.5263672,0.037109375,30.375,17.1875,5.5625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,1
29-09-2021 15:12:06.327823749451142,-0.9794922,0.15039062,-0.29785156,6.1875,2.28125,7.8125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,1
29-09-2021 15:12:06.335823757498694,-0.9550781,-0.5283203,0.01953125,31.46875,15.0,7.03125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,1
29-09-2021 15:12:06.342823764474736,-1.0029297,0.19433594,-0.29589844,2.84375,3.25,9.03125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,1
29-09-2021 15:12:06.343823765311350,-0.8955078,-0.23046875,-0.23535156,78.46875,2.25,12.25,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,1
29-09-2021 15:12:06.343823765640309,-1.03125,-0.12695312,0.041015625,18.65625,-6.09375,2.5,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002210243,1,1
29-09-2021 15:12:06.356823779072236,-1.0429688,-0.12109375,0.032226562,16.03125,-6.46875,1.90625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002210243,1,1
29-09-2021 15:12:06.357823779415882,-1.0136719,-0.21875,-0.2705078,92.21875,3.78125,16.84375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,1
29-09-2021 15:12:06.357823779669579,-0.9716797,-0.5205078,0.016601562,30.8125,12.6875,7.9375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,1
29-09-2021 15:12:06.361823783401298,-0.9863281,0.24023438,-0.26757812,-2.0625,1.71875,9.9375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,1
29-09-2021 15:12:06.363823785838642,-1.0234375,-0.08496094,-0.21289062,100.8125,1.15625,17.625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,1
29-09-2021 15:12:06.364823786161350,-1.0410156,-0.10058594,0.055664062,15.1875,-6.59375,1.65625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002210243,1,1
29-09-2021 15:12:06.368823790700465,-0.9951172,-0.53808594,0.0234375,28.65625,9.75,8.65625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,1
29-09-2021 15:12:06.373823795894944,-0.9238281,0.23339844,-0.2783203,-2.28125,-1.9375,9.5625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,1
29-09-2021 15:12:06.379823801820413,-0.99902344,-0.5371094,0.016601562,25.0,6.5625,9.46875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,1
29-09-2021 15:12:06.383823805851246,-0.90625,0.23144531,-0.28710938,-3.875,-2.75,8.0625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,1
29-09-2021 15:12:06.385823808242079,-0.94140625,0.10839844,-0.15332031,88.96875,1.3125,13.40625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,1
29-09-2021 15:12:06.386823808807600,-1.0244141,-0.09667969,0.04296875,15.90625,-6.53125,1.90625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002210243,1,1
29-09-2021 15:12:06.396823818794371,-0.89941406,0.19824219,-0.12011719,64.625,5.34375,9.5,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,1
29-09-2021 15:12:06.398823820342652,-1.0136719,-0.09667969,0.041015625,16.03125,-7.8125,2.9375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002210243,1,1
29-09-2021 15:12:06.402823824621611,-0.98828125,-0.51464844,0.009765625,20.96875,3.59375,8.59375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,1
29-09-2021 15:12:06.406823828701402,-0.9267578,0.20996094,-0.28808594,-4.0,-4.25,6.03125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,1
29-09-2021 15:12:06.408823830842288,-0.94140625,0.1484375,-0.20019531,32.21875,11.15625,7.90625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,1
29-09-2021 15:12:06.409823831286298,-1.0224609,-0.09765625,0.020507812,15.0625,-8.96875,3.65625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002210243,1,1
29-09-2021 15:12:06.413823836184892,-0.9863281,-0.5078125,0.016601562,16.46875,0.53125,6.59375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,1
29-09-2021 15:12:06.422823844618538,-0.96191406,0.18652344,-0.2939453,-6.25,-4.875,6.34375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,1
29-09-2021 15:12:06.427823849838277,-0.9560547,-0.5029297,0.0029296875,11.375,-1.25,3.53125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,1
29-09-2021 15:12:06.428823850266663,-0.9589844,0.17773438,-0.28222656,-6.09375,-6.46875,7.6875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,1
29-09-2021 15:12:06.431823853236975,-0.9921875,0.06640625,-0.2783203,4.3125,15.1875,4.0,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,1
