,OnAccelerometerValueChangedEvent_x,OnAccelerometerValueChangedEvent_y,OnAccelerometerValueChangedEvent_z,OnGyroscopeValueChangedEvent_x,OnGyroscopeValueChangedEvent_y,OnGyroscopeValueChangedEvent_z,onCompassValueChangedEvent_x,onCompassValueChangedEvent_y,onCompassValueChangedEvent_z,mac,patient,session,task
06-10-2021 15:20:58.1593556673271558,-1.0146484,0.34375,0.015625,-13.375,84.34375,42.59375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,4
06-10-2021 15:20:58.1653556679360673,-0.96972656,-0.13085938,-0.017578125,2.5,-7.28125,-31.21875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,4
06-10-2021 15:20:58.1753556688590673,-0.9589844,0.24804688,0.022460938,-46.53125,77.5,50.9375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,4
06-10-2021 15:20:58.1753556689465152,-1.2021484,0.043945312,0.2763672,-21.8125,-12.84375,-210.46875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,4
06-10-2021 15:20:58.1773556691198798,0.8105469,-0.14746094,-0.13476562,23.125,-9.46875,4.75,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,4
06-10-2021 15:20:58.1863556700593642,-1.2167969,0.15625,0.22460938,-7.59375,-11.0,-218.15625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,4
06-10-2021 15:20:58.1933556706740465,-0.99902344,-0.07324219,-0.020507812,3.28125,-7.03125,-32.71875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,4
06-10-2021 15:20:58.1963556710394944,0.78222656,-0.18945312,-0.13378906,16.34375,-8.125,7.0,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,4
06-10-2021 15:20:58.1983556711760621,-1.2548828,0.24023438,0.22167969,12.5625,-10.03125,-227.75,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,4
06-10-2021 15:20:58.2003556714010308,-0.97558594,-0.09765625,-0.0234375,-1.59375,-6.71875,-34.1875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,4
06-10-2021 15:20:58.2003556714368746,0.80371094,-0.17871094,-0.107421875,8.65625,-5.21875,7.5,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,4
06-10-2021 15:20:58.2063556720295673,-1.0166016,0.1953125,0.018554688,-81.5,68.15625,50.28125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,4
06-10-2021 15:20:58.2073556720709527,-1.0039062,0.083984375,0.0107421875,-91.9375,62.59375,48.09375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,4
06-10-2021 15:20:58.2093556723458902,-0.9785156,-0.09472656,-0.03125,-4.53125,-7.03125,-37.78125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,4
06-10-2021 15:20:58.2153556728685048,-1.0488281,-0.0126953125,0.057617188,-84.625,61.8125,49.65625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,4
06-10-2021 15:20:58.2183556732531923,-1.3242188,0.24414062,0.2109375,16.9375,-9.0625,-237.8125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,4
06-10-2021 15:20:58.2243556737983850,0.8251953,-0.15820312,-0.09765625,2.71875,-3.3125,8.46875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,4
06-10-2021 15:20:58.2263556739938590,-0.9892578,0.0078125,0.10058594,-101.75,62.53125,65.96875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,4
06-10-2021 15:20:58.2303556743668694,-1.3183594,0.21191406,0.19824219,6.9375,-7.8125,-243.25,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,4
06-10-2021 15:20:58.2323556746257652,-0.96875,-0.18164062,-0.025390625,-5.625,-7.34375,-40.90625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,4
06-10-2021 15:20:58.2353556748592704,0.8173828,-0.11621094,-0.072265625,-0.625,-2.09375,8.59375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,4
06-10-2021 15:20:58.2403556754295360,-1.3457031,0.33691406,0.2265625,-18.15625,-9.0,-246.09375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,4
06-10-2021 15:20:58.2433556756970673,-0.98828125,-0.23144531,0.0146484375,-3.90625,-8.1875,-43.15625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,4
06-10-2021 15:20:58.2443556757717079,0.80566406,-0.09765625,-0.044921875,-2.59375,1.28125,7.90625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,4
06-10-2021 15:20:58.2493556763084475,-0.9501953,-0.016601562,0.083984375,-105.375,60.65625,71.9375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,4
06-10-2021 15:20:58.2583556771703381,-1.0058594,-0.19335938,-0.00390625,4.5,-8.5,-44.9375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,4
06-10-2021 15:20:58.2603556774189631,-1.0410156,-0.1328125,0.07128906,-105.90625,57.78125,68.03125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,4
06-10-2021 15:20:58.2643556777994371,-1.4853516,0.77246094,0.16503906,-18.21875,-8.625,-247.21875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,4
06-10-2021 15:20:58.2693556783449840,0.83691406,-0.083984375,-0.015625,-5.15625,7.0625,7.125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,4
06-10-2021 15:20:58.2723556786148537,-0.86328125,-0.21386719,0.022460938,-103.46875,58.875,55.78125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,4
06-10-2021 15:20:58.2743556788139840,-1.5693359,0.98339844,0.18066406,-2.15625,-4.71875,-247.4375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,4
06-10-2021 15:20:58.2783556791550725,-1.0107422,-0.17773438,-0.025390625,10.0,-9.0,-47.25,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,4
06-10-2021 15:20:58.2783556791919319,0.8691406,-0.055664062,0.013671875,-5.6875,10.53125,7.90625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,4
06-10-2021 15:20:58.2893556803348121,-1.4384766,1.0791016,0.32226562,15.125,-11.25,-254.40625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,4
06-10-2021 15:20:58.2903556803701767,-1.0361328,-0.18554688,-0.0107421875,11.46875,-9.84375,-52.03125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,4
06-10-2021 15:20:58.2913556804665517,0.8671875,-0.059570312,0.0068359375,-6.3125,13.46875,10.71875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,4
06-10-2021 15:20:58.2933556806830360,-0.92578125,-0.20214844,0.08886719,-130.375,56.5625,108.5,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,4
06-10-2021 15:20:58.3003556814342756,-1.0566406,-0.13085938,-0.0234375,12.4375,-10.75,-56.84375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,4
06-10-2021 15:20:58.3073556820655152,-1.1210938,-0.16308594,0.051757812,-109.5625,66.34375,111.875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,4
06-10-2021 15:20:58.3083556822105829,-1.5029297,1.6728516,-0.13085938,44.78125,-19.71875,-229.375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,4
06-10-2021 15:20:58.3133556826947183,0.8623047,-0.07128906,-0.013671875,-8.125,16.90625,12.25,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,4
06-10-2021 15:20:58.3163556830183121,-1.0869141,-0.27246094,0.12890625,-121.0,70.40625,93.625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,4
06-10-2021 15:20:58.3243556837839631,-1.4248047,1.7861328,-0.4765625,115.9375,-16.75,-198.75,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,4
06-10-2021 15:20:58.3243556838242340,0.84472656,-0.11425781,-0.037109375,-8.1875,18.46875,12.375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,4
06-10-2021 15:20:58.3273556841139423,-1.1025391,-0.11425781,-0.068359375,12.0,-12.65625,-63.5,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,4
06-10-2021 15:20:58.3323556846239006,-1.1572266,2.0,-0.5126953,171.96875,-4.53125,-152.78125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,4
06-10-2021 15:20:58.3343556848507808,-1.1777344,-0.13378906,-0.119140625,10.53125,-15.53125,-72.84375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,4
06-10-2021 15:20:58.3383556852148694,0.85058594,-0.09765625,-0.044921875,-6.84375,18.34375,10.71875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,4
06-10-2021 15:20:58.3393556852979162,-1.1367188,-0.33691406,0.15917969,-144.71875,72.6875,94.40625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,4
06-10-2021 15:20:58.3463556859972860,-1.2626953,-0.15527344,-0.17480469,13.90625,-18.25,-82.84375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,4
06-10-2021 15:20:58.3503556864399319,-1.1416016,-0.44628906,0.21972656,-131.84375,80.3125,101.65625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,4
06-10-2021 15:20:58.3563556870397965,-0.9580078,2.0,-0.65527344,201.34375,17.0,-103.90625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,4
06-10-2021 15:20:58.3583556871681871,0.9091797,-0.103515625,-0.056640625,-6.59375,17.0,8.71875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,4
06-10-2021 15:20:58.3613556874664527,-1.0585938,-0.45410156,0.23535156,-122.03125,92.21875,112.90625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,4
06-10-2021 15:20:58.3653556879380517,-0.87890625,2.0,-0.81152344,169.0625,26.15625,-49.34375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,4
06-10-2021 15:20:58.3723556885622965,-1.4042969,-0.16992188,-0.11816406,22.03125,-20.875,-94.1875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,4
06-10-2021 15:20:58.3723556886332079,1.0009766,-0.16015625,-0.06933594,-11.125,15.5625,6.8125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,4
06-10-2021 15:20:58.3763556890389475,-0.9550781,2.0,-1.0292969,122.78125,36.25,53.5625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,4
06-10-2021 15:20:58.3793556893104735,-1.6542969,-0.044921875,0.07128906,36.96875,-29.1875,-104.875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,4
06-10-2021 15:20:58.3803556894042496,1.1679688,-0.22070312,-0.18652344,-18.4375,11.75,5.0625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,4
06-10-2021 15:20:58.3903556904423850,-1.9570312,0.047851562,0.12988281,45.6875,-36.5625,-110.90625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,4
06-10-2021 15:20:58.3953556908670881,-1.0810547,-0.40429688,0.24707031,-118.0,99.90625,118.03125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,4
06-10-2021 15:20:58.3953556908994631,-1.2089844,-0.4638672,0.23339844,-118.3125,102.15625,119.3125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,4
06-10-2021 15:20:58.3993556912535256,-1.9248047,2.0,-1.0966797,124.4375,0.28125,187.90625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,4
06-10-2021 15:20:58.4063556919741819,1.4619141,-0.24707031,-0.36035156,-28.875,8.28125,1.09375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,4
06-10-2021 15:20:58.4063556920214319,-1.3876953,-0.59472656,0.24414062,-108.59375,102.84375,119.0625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,4
06-10-2021 15:20:58.4093556922778017,-2.0,-0.8769531,0.7597656,48.15625,-40.3125,146.78125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,4
06-10-2021 15:20:58.4123556925704162,-2.0,-0.00390625,0.12402344,49.25,-43.15625,-126.0,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,4
06-10-2021 15:20:58.4133556927152444,1.5195312,-0.07128906,-0.2421875,-39.875,1.28125,0.71875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,4
06-10-2021 15:20:58.4213556934927235,-0.6542969,-1.0878906,-0.3076172,-182.375,59.1875,44.40625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,4
06-10-2021 15:20:58.4243556938143277,-2.0,0.17285156,0.119140625,71.9375,-43.65625,-144.25,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,4
06-10-2021 15:20:58.4253556938496558,1.1308594,0.022460938,-0.23730469,-41.9375,-8.8125,8.59375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,4
06-10-2021 15:20:58.4293556943003069,-1.5595703,-0.6533203,0.28027344,-109.34375,93.75,116.4375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,4
06-10-2021 15:20:58.4433556956686350,-2.0,0.5488281,0.015625,105.5625,-30.21875,-164.9375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,4
06-10-2021 15:20:58.4433556957049735,-1.65625,-0.8876953,0.3671875,-73.0,96.90625,110.34375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,4
06-10-2021 15:20:58.4483556961803173,1.1943359,-0.03125,-0.25097656,-46.875,-12.96875,14.09375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,4
06-10-2021 15:20:58.4533556966920985,-1.4091797,-0.9277344,0.38476562,-44.5625,93.625,119.3125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,4
06-10-2021 15:20:58.4563556970300204,-0.7636719,-0.2578125,0.043945312,40.34375,48.25,41.78125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,4
06-10-2021 15:20:58.4573556971354735,-1.0771484,0.8330078,0.09863281,48.625,5.90625,105.5,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,4
06-10-2021 15:20:58.4583556971718381,-1.9208984,0.7392578,-0.23730469,131.6875,-34.5625,-173.96875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,4
06-10-2021 15:20:58.4593556972748173,0.9980469,0.0048828125,-0.2529297,-48.21875,-23.75,23.71875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,4
06-10-2021 15:20:58.4663556980342079,-0.98535156,0.19921875,0.10546875,39.96875,24.75,50.09375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,4
06-10-2021 15:20:58.4713556985334527,-1.6806641,0.25976562,-0.45410156,118.40625,-18.25,-181.40625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,4
06-10-2021 15:20:58.4753556988811402,-1.1806641,-1.0927734,0.4609375,-3.875,90.6875,124.75,-12.875,-116.125,1.8125,E8:43:CA:7C:8C:39,9000815039,1,4
06-10-2021 15:20:58.4823556995782964,0.875,-0.056640625,-0.2861328,-48.40625,-32.1875,32.21875,39.8125,-90.5,108.0,C9:CE:E1:82:70:C3,9000815039,1,4
06-10-2021 15:20:58.4863557000376714,-1.0146484,-0.9199219,0.5839844,11.71875,94.71875,84.34375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,4
06-10-2021 15:20:58.4883557002534371,-1.0224609,0.01171875,0.25976562,14.15625,28.3125,35.03125,24.3125,-116.3125,37.375,CD:98:11:6E:DB:A3,9000815039,1,4
06-10-2021 15:20:58.4933557006866767,0.85546875,-0.056640625,-0.2861328,-47.125,-34.75,39.46875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,4
06-10-2021 15:20:58.4963557009822860,-0.6699219,-0.86328125,0.5761719,35.6875,85.75,51.8125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,4
06-10-2021 15:20:58.5023557016351558,-0.9785156,0.037109375,-0.016601562,14.625,33.1875,39.28125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,4
06-10-2021 15:20:58.5053557019323954,0.9121094,-0.07714844,-0.25683594,-45.5625,-30.15625,39.78125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,4
06-10-2021 15:20:58.5063557020332912,-1.3789062,-0.57714844,-0.36523438,119.90625,0.03125,-171.15625,-4.9375,-13.125,-5.5625,F9:C2:5B:8A:BB:96,9000815039,1,4
06-10-2021 15:20:58.5113557025211402,-1.0859375,-0.0087890625,0.07324219,24.8125,30.8125,34.65625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,4
06-10-2021 15:20:58.5133557027437756,-1.015625,-0.82714844,-0.3701172,105.8125,21.28125,-167.3125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,4
06-10-2021 15:20:58.5153557028783954,0.96875,-0.10449219,-0.19921875,-42.625,-22.15625,29.9375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,4
06-10-2021 15:20:58.5193557033309319,-0.4814453,-0.8515625,0.54296875,67.5,73.65625,25.3125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,4
06-10-2021 15:20:58.5263557039769527,-1.1132812,-0.0546875,-0.21875,122.0,25.3125,-144.90625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,4
06-10-2021 15:20:58.5313557045005621,-0.48242188,-0.79003906,0.4140625,122.1875,72.8125,19.5625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,4
06-10-2021 15:20:58.5343557048245881,-1.1484375,0.05859375,-0.037109375,21.78125,31.1875,39.21875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,4
06-10-2021 15:20:58.5373557050959527,-0.44335938,0.71191406,-0.40234375,156.125,51.625,-81.625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,4
06-10-2021 15:20:58.5373557051182860,1.0048828,-0.0859375,-0.11035156,-38.90625,-14.65625,17.4375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,4
06-10-2021 15:20:58.5453557059093537,-1.0664062,0.03125,-0.12011719,16.53125,31.71875,41.4375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,4
06-10-2021 15:20:58.5503557064459423,-0.22167969,1.1523438,-0.18261719,173.3125,59.625,-50.90625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,4
06-10-2021 15:20:58.5513557065339527,1.0224609,-0.0087890625,-0.10449219,-33.46875,-8.6875,3.34375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,4
06-10-2021 15:20:58.5563557070258381,-0.95996094,0.01953125,-0.059570312,4.5625,19.9375,43.125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,4
06-10-2021 15:20:58.5593557072829527,-0.11425781,1.3076172,0.03125,114.96875,76.40625,3.40625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,4
06-10-2021 15:20:58.5593557073153069,0.9345703,0.029296875,-0.09277344,-29.9375,-5.15625,-6.0,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,4
06-10-2021 15:20:58.5633557076814162,-0.6542969,-0.6738281,0.2919922,168.4375,66.40625,4.0,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,4
06-10-2021 15:20:58.5643557078007756,-0.9658203,-0.5810547,0.22558594,181.6875,57.84375,-23.625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,4
06-10-2021 15:20:58.5753557089310152,-1.2265625,-0.5078125,0.203125,172.84375,23.1875,-36.625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,4
06-10-2021 15:20:58.5793557093009839,-0.9404297,0.0029296875,0.0029296875,5.53125,11.40625,43.6875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,4
06-10-2021 15:20:58.5843557098397548,0.82910156,0.05859375,-0.08984375,-27.78125,-3.0625,-7.53125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,4
06-10-2021 15:20:58.5903557103889631,-0.98339844,0.038085938,0.049804688,10.71875,10.46875,44.53125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,4
06-10-2021 15:20:58.6013557114832287,-0.18359375,0.77246094,0.25195312,37.03125,81.71875,32.34375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,4
06-10-2021 15:20:58.6013557115168589,0.8564453,0.13085938,-0.1015625,-24.375,-1.3125,-7.09375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,4
06-10-2021 15:20:58.6023557116147027,-0.99316406,0.07421875,0.1328125,14.8125,12.5,46.1875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,4
06-10-2021 15:20:58.6033557117321089,-0.29003906,0.49804688,0.15917969,-27.71875,88.59375,70.0625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,4
06-10-2021 15:20:58.6073557120878798,0.8886719,0.15527344,-0.107421875,-19.71875,-1.90625,-5.375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,4
06-10-2021 15:20:58.6083557121866871,-1.3662109,-0.4375,0.19824219,142.875,-22.71875,-46.34375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,4
06-10-2021 15:20:58.6083557122182444,-1.2841797,-0.3935547,0.22949219,104.59375,-63.25,-50.4375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,4
06-10-2021 15:20:58.6173557131059058,-0.38964844,0.52441406,0.12792969,-29.625,88.0625,105.5,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,4
06-10-2021 15:20:58.6193557133398225,-1.0908203,-0.41015625,0.25683594,70.90625,-93.59375,-50.3125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,4
06-10-2021 15:20:58.6253557139328537,-1.0117188,0.11425781,0.10058594,17.5625,17.75,47.78125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,4
06-10-2021 15:20:58.6263557139653277,-0.4482422,0.515625,0.15136719,-32.0625,85.125,132.84375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,4
06-10-2021 15:20:58.6273557140546819,0.8798828,0.115234375,-0.109375,-14.25,-3.0,-6.53125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,4
06-10-2021 15:20:58.6333557146557287,-0.99121094,-0.48828125,0.28515625,59.96875,-105.84375,-62.40625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,4
06-10-2021 15:20:58.6343557148201454,-0.9970703,0.107421875,0.055664062,18.28125,20.8125,50.46875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,4
06-10-2021 15:20:58.6373557151183121,-0.5371094,0.34179688,0.17773438,-39.375,85.25,154.34375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,4
06-10-2021 15:20:58.6413557154706819,0.89160156,0.051757812,-0.10058594,-9.84375,-2.03125,-7.65625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,4
06-10-2021 15:20:58.6463557159617964,-0.99316406,0.103515625,0.0087890625,15.84375,18.96875,52.96875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,4
06-10-2021 15:20:58.6493557163436089,-0.66503906,0.11230469,0.23632812,-39.25,78.65625,174.96875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,4
06-10-2021 15:20:58.6503557164268589,0.8515625,-0.028320312,-0.1015625,-7.46875,-0.0625,-9.21875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,4
06-10-2021 15:20:58.6543557167794110,-0.9667969,-0.50390625,0.2841797,51.9375,-113.78125,-69.28125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,4
06-10-2021 15:20:58.6603557173629162,-0.75390625,0.024414062,0.29101562,-26.875,69.875,194.75,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,4
06-10-2021 15:20:58.6663557180355048,-0.9638672,-0.56640625,0.27441406,53.4375,-113.78125,-71.71875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,4
06-10-2021 15:20:58.6693557182800933,-0.9951172,0.099609375,-0.040039062,14.21875,16.65625,57.0625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,4
06-10-2021 15:20:58.6723557186460881,0.8388672,-0.06347656,-0.09765625,-6.0625,1.375,-11.3125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,4
06-10-2021 15:20:58.6763557190001246,-0.9921875,-0.6064453,0.19726562,61.5,-113.1875,-80.15625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,4
06-10-2021 15:20:58.6823557195499423,-0.9794922,0.12695312,-0.037109375,10.84375,12.375,61.75,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,4
06-10-2021 15:20:58.6843557197667131,-0.8642578,-0.005859375,0.3359375,-13.125,63.28125,212.25,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,4
06-10-2021 15:20:58.6843557197919579,0.84277344,-0.07519531,-0.083984375,-6.25,2.96875,-12.96875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,4
06-10-2021 15:20:58.6933557206640569,-0.9736328,0.14648438,0.005859375,10.84375,10.0625,66.5,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,4
06-10-2021 15:20:58.6943557207545777,-0.9863281,-0.06542969,0.3779297,-10.9375,57.59375,224.78125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,4
06-10-2021 15:20:58.6943557208390100,0.8701172,-0.0126953125,-0.080078125,-5.5625,3.84375,-12.71875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,4
06-10-2021 15:20:58.6983557212294266,-0.9355469,-0.4736328,0.2548828,70.59375,-108.59375,-88.03125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,4
06-10-2021 15:20:58.7103557224246558,-1.0244141,-0.7246094,0.24414062,161.71875,-87.34375,-115.875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,4
06-10-2021 15:20:58.7153557228687912,-0.98339844,0.15625,0.009765625,12.375,8.34375,70.46875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,4
06-10-2021 15:20:58.7183557231659110,-1.0791016,-0.12695312,0.34765625,-17.34375,52.59375,234.96875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,4
06-10-2021 15:20:58.7183557232204058,0.87890625,-0.0009765625,-0.072265625,-3.8125,2.3125,-11.78125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,4
