,OnAccelerometerValueChangedEvent_x,OnAccelerometerValueChangedEvent_y,OnAccelerometerValueChangedEvent_z,OnGyroscopeValueChangedEvent_x,OnGyroscopeValueChangedEvent_y,OnGyroscopeValueChangedEvent_z,onCompassValueChangedEvent_x,onCompassValueChangedEvent_y,onCompassValueChangedEvent_z,mac,patient,session,task
20-10-2021 12:54:17.8006487518873253,-0.9892578,-0.3876953,0.23535156,-80.40625,17.125,14.15625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,3
20-10-2021 12:54:17.8076487525717836,-2.0,0.4267578,0.12207031,6.28125,107.59375,-289.8125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,3
20-10-2021 12:54:17.8116487529485232,-0.9355469,-0.40527344,0.2607422,-68.25,12.3125,11.59375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,3
20-10-2021 12:54:17.8176487535269711,-1.0263672,-0.16210938,-0.28710938,23.71875,-46.09375,-34.9375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,3
20-10-2021 12:54:17.8196487537248826,0.115234375,0.8173828,-0.06738281,-0.3125,-9.96875,4.1875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,3
20-10-2021 12:54:17.8336487551814711,-0.88964844,-0.42089844,0.29003906,-53.59375,8.96875,9.8125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,3
20-10-2021 12:54:17.8346487552487159,-1.0390625,-0.13671875,-0.24707031,24.59375,-51.78125,-39.6875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,3
20-10-2021 12:54:17.8346487552806794,0.12109375,0.85253906,-0.05078125,-0.875,-17.46875,3.09375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,3
20-10-2021 12:54:17.8356487553065805,-2.0,0.8027344,0.4609375,-0.6875,98.5,-264.78125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,3
20-10-2021 12:54:17.8396487557489555,-1.0683594,-0.12109375,-0.21972656,24.46875,-55.75,-45.65625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,3
20-10-2021 12:54:17.8406487558111430,0.09082031,0.9189453,-0.0234375,-2.8125,-26.8125,3.21875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,3
20-10-2021 12:54:17.8406487558841326,-2.0,1.2255859,0.40722656,-16.25,50.78125,-173.34375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,3
20-10-2021 12:54:17.8516487569049138,-0.8691406,-0.4326172,0.33496094,-35.96875,8.21875,10.1875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,3
20-10-2021 12:54:17.8536487571077367,-1.4208984,1.3007812,-0.08105469,17.375,44.65625,-113.59375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,3
20-10-2021 12:54:17.8566487574172628,-0.8720703,-0.4453125,0.3955078,-15.28125,8.53125,12.0625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,3
20-10-2021 12:54:17.8616487578884763,-1.0761719,-0.08496094,-0.16992188,21.84375,-57.4375,-53.125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,3
20-10-2021 12:54:17.8666487584325388,0.032226562,0.94433594,0.0048828125,-6.53125,-34.75,3.46875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,3
20-10-2021 12:54:17.8706487588081482,-0.8984375,-0.44335938,0.44140625,8.46875,7.25,15.0625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,3
20-10-2021 12:54:17.8706487588377003,-1.0888672,1.6435547,-0.15136719,42.84375,57.78125,-58.0625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,3
20-10-2021 12:54:17.8716487589647576,-1.0986328,-0.115234375,-0.09082031,17.25,-56.78125,-60.0625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,3
20-10-2021 12:54:17.8736487591103773,-0.045898438,0.921875,0.030273438,-10.5625,-41.8125,2.25,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,3
20-10-2021 12:54:17.8886487606028773,-1.1181641,-0.15039062,0.038085938,14.3125,-57.5,-66.71875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,3
20-10-2021 12:54:17.8886487606227263,-1.2119141,2.0,0.5644531,25.5,-1.78125,34.65625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,3
20-10-2021 12:54:17.8936487610918565,-0.9199219,-0.45214844,0.48632812,33.84375,3.09375,18.125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,3
20-10-2021 12:54:17.8996487617055180,-0.08691406,0.9375,0.029296875,-16.375,-44.15625,1.3125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,3
20-10-2021 12:54:17.8996487617802732,-1.3945312,1.4121094,0.703125,20.125,-1.3125,70.34375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,3
20-10-2021 12:54:17.9026487620277732,-0.93847656,-0.44921875,0.50390625,59.5,-2.40625,18.96875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,3
20-10-2021 12:54:17.9056487623576898,-1.1679688,-0.15136719,-0.0009765625,14.5625,-60.0625,-73.125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,3
20-10-2021 12:54:17.9086487626264815,-0.091796875,0.984375,0.034179688,-21.75,-44.6875,1.21875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,3
20-10-2021 12:54:17.9086487626505909,-1.4326172,0.19042969,-0.30566406,44.96875,-12.96875,128.28125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,3
20-10-2021 12:54:17.9156487633515700,-1.0,-0.4326172,0.4580078,83.0,-6.65625,16.28125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,3
20-10-2021 12:54:17.9176487634950648,-1.2587891,-0.11328125,-0.047851562,16.59375,-62.5,-77.34375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,3
20-10-2021 12:54:17.9196487637385128,-0.11621094,1.140625,-0.026367188,-19.4375,-45.375,1.6875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,3
20-10-2021 12:54:17.9336487651467732,-0.16992188,1.2978516,-0.08886719,-10.5625,-46.53125,3.90625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,3
20-10-2021 12:54:17.9346487652346742,-1.1943359,-1.8183594,0.49902344,152.15625,-17.40625,8.03125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,3
20-10-2021 12:54:17.9356487653336325,-1.1005859,-0.40234375,0.3955078,101.71875,-8.0625,10.84375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,3
20-10-2021 12:54:17.9406487658376169,-1.4199219,0.001953125,-0.21875,26.40625,-65.125,-85.53125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,3
20-10-2021 12:54:17.9436487661126950,-0.9433594,-1.2304688,-0.20410156,-41.40625,-52.09375,-28.75,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,3
20-10-2021 12:54:17.9486487666815857,-1.2861328,-0.38671875,0.3359375,115.09375,-7.875,5.125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,3
20-10-2021 12:54:17.9506487668696534,-1.5654297,0.12109375,-0.25390625,40.6875,-68.4375,-95.96875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,3
20-10-2021 12:54:17.9546487671992784,-1.2451172,0.0078125,-0.43066406,93.1875,57.125,185.28125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,3
20-10-2021 12:54:17.9586487676688878,-1.4462891,-0.36328125,0.27734375,122.59375,-16.96875,-0.875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,3
20-10-2021 12:54:17.9626487680678148,-1.6591797,0.33398438,-0.29785156,60.84375,-72.34375,-107.75,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,3
20-10-2021 12:54:17.9666487684407263,-0.08886719,1.2792969,-0.09667969,-1.0,-39.9375,6.15625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,3
20-10-2021 12:54:17.9756487693713982,-0.057617188,1.2216797,-0.1953125,10.78125,-30.65625,8.46875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,3
20-10-2021 12:54:17.9776487694896742,-1.34375,0.41601562,-0.55859375,82.875,37.28125,141.21875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,3
20-10-2021 12:54:17.9826487700298825,-1.4921875,-0.32226562,0.23828125,123.03125,-41.9375,-9.15625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,3
20-10-2021 12:54:17.9846487701989242,-1.6923828,0.6308594,-0.32128906,73.71875,-73.375,-111.09375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,3
20-10-2021 12:54:17.9866487704074659,-0.080078125,1.1425781,-0.23730469,10.84375,-28.15625,12.75,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,3
20-10-2021 12:54:17.9876487705184346,-1.4023438,0.27734375,0.13574219,14.875,-19.3125,153.84375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,3
20-10-2021 12:54:17.9926487710733461,-1.4189453,-0.28222656,0.18847656,119.4375,-61.59375,-20.875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,3
20-10-2021 12:54:17.9996487717077836,-1.5087891,0.77734375,-0.3486328,68.96875,-74.21875,-107.4375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,3
20-10-2021 12:54:17.9996487717425648,-0.10546875,0.9814453,-0.20214844,8.96875,-32.5,16.15625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,3
20-10-2021 12:54:18.0006487718245961,-0.78515625,-0.0234375,-0.0048828125,40.28125,-29.4375,89.09375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,3
20-10-2021 12:54:18.0036487721669607,-1.2988281,-0.24023438,0.17675781,114.84375,-77.09375,-35.125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,3
20-10-2021 12:54:18.0066487724652003,-1.125,0.5527344,-0.32910156,40.8125,-79.71875,-105.3125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,3
20-10-2021 12:54:18.0086487726847784,-0.18164062,0.8359375,-0.24609375,8.65625,-41.53125,15.625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,3
20-10-2021 12:54:18.0176487735965805,-0.7705078,0.109375,-0.46777344,-18.625,-69.03125,-111.65625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,3
20-10-2021 12:54:18.0216487738970440,-0.20507812,0.78125,-0.3125,9.09375,-48.0625,15.71875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,3
20-10-2021 12:54:18.0226487740570909,-0.84765625,0.1640625,-0.2626953,20.625,-12.84375,64.125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,3
20-10-2021 12:54:18.0256487743138253,-1.1523438,-0.19335938,0.17675781,106.3125,-91.09375,-50.3125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,3
20-10-2021 12:54:18.0346487752189190,-1.1904297,0.1015625,-0.038085938,-49.28125,-3.1875,36.3125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,3
20-10-2021 12:54:18.0376487755432680,-1.0742188,-0.16113281,0.16308594,96.96875,-99.1875,-64.65625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,3
20-10-2021 12:54:18.0406487758467315,-0.8046875,-0.52246094,-0.359375,-65.5625,-49.875,-125.125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,3
20-10-2021 12:54:18.0436487761425700,-0.1953125,0.8642578,-0.36328125,10.53125,-46.09375,19.6875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,3
20-10-2021 12:54:18.0446487762473565,-1.0800781,-0.21386719,-0.034179688,-59.9375,-23.625,17.1875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,3
20-10-2021 12:54:18.0546487771997003,-1.1494141,-0.13476562,0.09863281,89.34375,-100.84375,-78.9375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,3
20-10-2021 12:54:18.0546487772672992,-1.3398438,-0.86816406,-0.35742188,-106.28125,-41.46875,-139.125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,3
20-10-2021 12:54:18.0556487773072523,-0.140625,0.9892578,-0.29296875,11.53125,-39.125,26.53125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,3
20-10-2021 12:54:18.0656487783976378,-1.4658203,-1.0546875,-0.25097656,-58.5,-79.65625,-140.9375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,3
20-10-2021 12:54:18.0666487784664659,-0.13183594,1.0244141,-0.22851562,13.53125,-28.46875,33.375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,3
20-10-2021 12:54:18.0676487785001169,-0.90625,-0.3154297,0.0146484375,-50.6875,-11.3125,29.46875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,3
20-10-2021 12:54:18.0706487788384190,-1.3417969,-0.107421875,0.057617188,81.03125,-102.625,-90.15625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,3
20-10-2021 12:54:18.0836487801840440,-0.9892578,-0.25,-0.119140625,-19.375,14.21875,40.4375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,3
20-10-2021 12:54:18.0846487802309346,-1.4951172,-0.10253906,0.028320312,70.65625,-111.84375,-96.4375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,3
20-10-2021 12:54:18.0856487803822367,-0.64453125,-0.5654297,-0.22753906,-59.28125,-99.5625,-116.71875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,3
20-10-2021 12:54:18.0886487806473721,-0.16699219,0.96972656,-0.22558594,11.65625,-15.59375,36.4375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,3
20-10-2021 12:54:18.0896487807926898,-0.9873047,-0.21679688,-0.10058594,-1.78125,13.65625,39.59375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,3
20-10-2021 12:54:18.0936487811449555,-1.5439453,-0.109375,-0.009765625,57.125,-131.375,-101.28125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,3
20-10-2021 12:54:18.0996487817845805,-0.1953125,0.020507812,-0.33203125,-99.5625,-88.625,-51.28125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,3
20-10-2021 12:54:18.1006487818294919,-0.15039062,0.95703125,-0.2109375,4.6875,-8.5,30.5625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,3
20-10-2021 12:54:18.1086487826685284,-0.19335938,0.2529297,-0.45898438,-109.5625,-64.46875,19.8125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,3
20-10-2021 12:54:18.1106487828888148,-0.14648438,1.0195312,-0.17675781,-6.84375,-4.03125,17.875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,3
20-10-2021 12:54:18.1136487831415180,-0.99121094,-0.203125,-0.15136719,5.78125,16.40625,43.125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,3
20-10-2021 12:54:18.1166487834627055,-1.5517578,-0.13183594,-0.05859375,43.5625,-143.75,-106.875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,3
20-10-2021 12:54:18.1246487842323617,-1.0048828,-0.13867188,-0.15820312,6.8125,12.5,43.625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,3
20-10-2021 12:54:18.1276487845613305,-1.5585938,-0.15722656,-0.11328125,32.28125,-148.15625,-114.09375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,3
20-10-2021 12:54:18.1336487851537836,-0.32714844,0.23144531,-0.48828125,-100.84375,-19.71875,62.53125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,3
20-10-2021 12:54:18.1346487852905440,-0.14941406,1.0253906,-0.107421875,-14.0,0.65625,4.5625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,3
20-10-2021 12:54:18.1366487854086794,-0.9785156,-0.09082031,-0.16699219,1.75,9.8125,37.9375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,3
20-10-2021 12:54:18.1396487857027680,-1.5537109,-0.17675781,-0.14550781,23.25,-152.125,-121.28125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,3
20-10-2021 12:54:18.1446487862168877,-0.55371094,0.08300781,-0.2265625,-82.96875,-3.0,88.25,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,3
20-10-2021 12:54:18.1446487862491638,-0.16308594,1.0126953,-0.080078125,-8.375,6.9375,-2.34375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,3
20-10-2021 12:54:18.1536487871570596,-0.4736328,-0.17382812,-0.23925781,-96.5625,-21.25,104.28125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,3
20-10-2021 12:54:18.1566487874275336,-0.14550781,0.9638672,-0.103515625,0.15625,12.1875,-2.8125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,3
20-10-2021 12:54:18.1566487874586013,-0.98046875,-0.078125,-0.18261719,-6.375,7.84375,25.875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,3
20-10-2021 12:54:18.1646487882176690,-1.5224609,-0.17578125,-0.19433594,15.125,-155.71875,-128.0625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,3
20-10-2021 12:54:18.1696487887512627,-0.9609375,-0.08203125,-0.16601562,-15.46875,5.28125,16.40625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,3
20-10-2021 12:54:18.1726487889978721,-1.4628906,-0.16894531,-0.2109375,6.40625,-158.28125,-135.625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,3
20-10-2021 12:54:18.1756487893719867,-0.3564453,-0.14257812,-0.34179688,-99.0,10.53125,117.46875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,3
20-10-2021 12:54:18.1796487897673200,-0.15332031,0.9501953,-0.11230469,5.65625,14.09375,-1.46875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,3
20-10-2021 12:54:18.1816487899406221,-0.9892578,-0.1171875,-0.21679688,-19.84375,13.65625,4.6875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,3
20-10-2021 12:54:18.1836487901322992,-1.3710938,-0.15429688,-0.23242188,-2.21875,-158.03125,-144.84375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,3
20-10-2021 12:54:18.1876487904961117,-0.48242188,0.08203125,-0.3857422,-93.8125,29.21875,130.0,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,3
20-10-2021 12:54:18.1896487907697732,-0.15820312,0.93652344,-0.15234375,9.03125,13.84375,-0.125,41.75,-87.375,89.5625,C9:CE:E1:82:70:C3,9000608670,1,3
20-10-2021 12:54:18.1996487917520909,-0.64941406,0.076171875,-0.3857422,-96.5,44.1875,155.25,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,3
20-10-2021 12:54:18.2006487918271377,-0.12011719,0.9326172,-0.12890625,8.21875,11.40625,1.15625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,3
20-10-2021 12:54:18.2026487920409034,-0.984375,-0.13183594,-0.20800781,-22.28125,11.46875,2.4375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,3
20-10-2021 12:54:18.2056487923680596,-1.2548828,-0.15234375,-0.24121094,-11.78125,-153.21875,-155.09375,1.8125,-44.0,-2.125,E8:43:CA:7C:8C:39,9000608670,1,3
20-10-2021 12:54:18.2156487933784398,-0.95996094,-0.16503906,-0.13183594,-24.4375,11.875,7.125,4.8125,-41.4375,30.75,CD:98:11:6E:DB:A3,9000608670,1,3
20-10-2021 12:54:18.2186487936761430,-1.1689453,-0.13476562,-0.234375,-17.15625,-145.09375,-164.875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,3
20-10-2021 12:54:18.2196487937552107,-0.72753906,-0.018554688,-0.30566406,-88.21875,44.65625,176.0625,-11.6875,-54.6875,-6.75,F9:C2:5B:8A:BB:96,9000608670,1,3
20-10-2021 12:54:18.2236487941001482,-0.08496094,0.9345703,-0.11621094,6.9375,9.125,2.125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,3
20-10-2021 12:54:18.2236487941394607,-0.9863281,-0.15820312,-0.18261719,-24.96875,13.90625,8.59375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,3
20-10-2021 12:54:18.2316487949482888,-1.1132812,-0.11425781,-0.22753906,-22.0625,-131.375,-171.15625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,3
20-10-2021 12:54:18.2346487952601742,-0.7578125,-0.07324219,-0.22070312,-75.28125,46.125,196.28125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,3
20-10-2021 12:54:18.2356487952999659,-0.0390625,0.9316406,-0.12402344,4.9375,6.9375,2.90625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,3
20-10-2021 12:54:18.2436487961584138,-0.83203125,-0.09863281,-0.22851562,-63.1875,52.53125,220.4375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,3
20-10-2021 12:54:18.2476487965412992,-0.9658203,-0.18847656,-0.18359375,-20.46875,13.90625,13.40625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,3
20-10-2021 12:54:18.2486487966057732,-0.053710938,0.921875,-0.12011719,4.375,6.09375,2.3125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,3
20-10-2021 12:54:18.2536487971524711,-1.0664062,-0.109375,-0.19824219,-24.96875,-119.09375,-174.21875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,3
20-10-2021 12:54:18.2576487975739971,-0.97558594,-0.15625,-0.21875,-20.9375,9.625,18.21875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,3
20-10-2021 12:54:18.2636487981625544,-1.0205078,-0.11230469,-0.19335938,-26.875,-108.84375,-174.46875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,3
20-10-2021 12:54:18.2656487983252263,-0.9873047,-0.09472656,-0.2734375,-51.28125,63.09375,238.5,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,3
20-10-2021 12:54:18.2686487986353305,-0.046875,0.9169922,-0.099609375,4.0,4.3125,1.5,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,3
20-10-2021 12:54:18.2696487987541898,-0.98046875,-0.140625,-0.22949219,-17.96875,9.4375,19.53125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,3
20-10-2021 12:54:18.2726487990936794,-0.95410156,-0.12011719,-0.20703125,-26.0625,-96.6875,-172.75,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,3
20-10-2021 12:54:18.2806487998825388,-1.1162109,-0.091796875,-0.2763672,-38.84375,73.59375,251.09375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,3
20-10-2021 12:54:18.2816487999256846,-0.080078125,0.90625,-0.1015625,4.3125,3.78125,2.0,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,3
20-10-2021 12:54:18.2886488006199398,-1.2451172,-0.2578125,-0.23242188,-32.84375,84.53125,260.71875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,3
20-10-2021 12:54:18.2896488007556117,-0.12597656,0.9082031,-0.107421875,4.25,5.46875,2.0,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,3
20-10-2021 12:54:18.2916488008965909,-0.96777344,-0.14257812,-0.1796875,-18.15625,2.59375,19.5625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,3
20-10-2021 12:54:18.3046488022150648,-0.9873047,-0.15234375,-0.15820312,-17.65625,2.0,22.9375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,3
20-10-2021 12:54:18.3146488032076065,-1.3671875,-0.2734375,-0.33496094,-11.84375,100.875,266.03125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,3
20-10-2021 12:54:18.3176488035672471,-0.14453125,0.89160156,-0.0859375,5.21875,6.8125,0.84375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,3
20-10-2021 12:54:18.3186488035964346,-0.99316406,-0.14355469,-0.19921875,-15.09375,2.0,28.3125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,3
20-10-2021 12:54:18.3186488036335232,-0.9091797,-0.15234375,-0.19824219,-21.4375,-80.59375,-168.09375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,3
20-10-2021 12:54:18.3196488037425492,-0.8798828,-0.171875,-0.19042969,-12.84375,-63.90625,-160.84375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,3
20-10-2021 12:54:18.3216488039285752,-0.8496094,-0.18554688,-0.17382812,-1.84375,-46.78125,-150.71875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,3
20-10-2021 12:54:18.3216488039576169,-1.5371094,-0.3388672,-0.21582031,28.3125,109.3125,272.09375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,3
20-10-2021 12:54:18.3236488041838773,-0.15136719,0.875,-0.07324219,4.5625,10.0625,-0.5,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,3
20-10-2021 12:54:18.3346488051917263,-1.6972656,-0.515625,-0.22851562,57.71875,112.53125,264.9375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,3
20-10-2021 12:54:18.3356488053773669,-0.1328125,0.8535156,-0.07519531,2.0,13.96875,-1.0,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,3
20-10-2021 12:54:18.3376488055276898,-0.9667969,-0.13378906,-0.20507812,-11.625,-0.875,33.96875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,3
20-10-2021 12:54:18.3406488058627263,-0.8154297,-0.20214844,-0.16308594,10.96875,-30.03125,-139.0,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,3
20-10-2021 12:54:18.3496488067360700,-1.0039062,-0.12695312,-0.21679688,-8.0625,-1.25,36.3125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,3
20-10-2021 12:54:18.3536488071688877,-0.79296875,-0.20800781,-0.15527344,24.9375,-14.90625,-126.1875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,3
20-10-2021 12:54:18.3556488073811377,-1.8085938,-0.6640625,-0.16894531,93.3125,112.40625,254.125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,3
