,OnAccelerometerValueChangedEvent_x,OnAccelerometerValueChangedEvent_y,OnAccelerometerValueChangedEvent_z,OnGyroscopeValueChangedEvent_x,OnGyroscopeValueChangedEvent_y,OnGyroscopeValueChangedEvent_z,onCompassValueChangedEvent_x,onCompassValueChangedEvent_y,onCompassValueChangedEvent_z,mac,patient,session,task
20-10-2021 12:57:24.3626674080456254,-1.7158203,-0.38085938,-0.0146484375,-120.125,125.28125,144.40625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,4
20-10-2021 12:57:24.3646674082741671,-0.9921875,-0.26367188,-0.1640625,11.65625,-49.9375,-17.78125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,4
20-10-2021 12:57:24.3656674083066671,0.080078125,0.95703125,-0.15429688,-17.03125,22.125,2.96875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,4
20-10-2021 12:57:24.3676674085757869,-0.63964844,-0.14355469,-0.103515625,15.5625,47.46875,-103.09375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,4
20-10-2021 12:57:24.3716674089781202,-1.6699219,-0.34179688,-0.005859375,-113.90625,117.84375,129.375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,4
20-10-2021 12:57:24.3746674092320317,-1.0205078,-0.26367188,-0.1640625,9.875,-48.78125,-16.4375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,4
20-10-2021 12:57:24.3786674096252348,-0.578125,-0.10449219,-0.16210938,41.625,64.8125,-127.40625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,4
20-10-2021 12:57:24.3866674104177192,-1.0019531,-0.30664062,-0.11230469,9.75,-48.34375,-12.46875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,4
20-10-2021 12:57:24.3896674107155421,0.09472656,0.99609375,-0.13476562,-19.90625,21.15625,3.90625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,4
20-10-2021 12:57:24.3906674108329536,-0.5292969,-0.28808594,-0.18261719,40.8125,66.03125,-183.5625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,4
20-10-2021 12:57:24.3956674113307504,-1.5830078,-0.2939453,0.013671875,-114.625,107.96875,116.0,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,4
20-10-2021 12:57:24.4016674119718702,0.0859375,1.0537109,-0.10546875,-21.8125,21.34375,3.65625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,4
20-10-2021 12:57:24.4046674122320734,-1.4804688,-0.26953125,0.06640625,-119.59375,97.46875,101.65625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,4
20-10-2021 12:57:24.4086674126105004,-0.98828125,-0.3330078,-0.23925781,10.65625,-47.3125,-9.28125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,4
20-10-2021 12:57:24.4116674129291098,0.041992188,1.0517578,-0.053710938,-17.59375,24.75,3.09375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,4
20-10-2021 12:57:24.4116674129816671,-0.5830078,-0.35351562,-0.17382812,25.625,62.375,-216.5625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,4
20-10-2021 12:57:24.4166674133986202,-1.3798828,-0.2607422,0.080078125,-128.96875,88.1875,84.40625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,4
20-10-2021 12:57:24.4216674139365265,-1.0224609,-0.34179688,-0.16894531,14.5625,-45.0625,-9.125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,4
20-10-2021 12:57:24.4246674142760265,-0.6796875,-0.31054688,-0.06933594,12.5,64.5625,-233.84375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,4
20-10-2021 12:57:24.4306674148869848,-1.0292969,-0.29003906,-0.14257812,19.9375,-45.59375,-9.34375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,4
20-10-2021 12:57:24.4326674150222556,0.033203125,1.0039062,-0.06933594,-7.28125,28.625,2.3125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,4
20-10-2021 12:57:24.4396674157138859,-0.80859375,-0.25097656,0.005859375,-12.46875,65.84375,-234.03125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,4
20-10-2021 12:57:24.4396674157550786,-1.3125,-0.27148438,0.099609375,-138.125,80.0,70.78125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,4
20-10-2021 12:57:24.4446674162677192,0.0546875,0.95703125,-0.09375,0.53125,28.78125,0.90625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,4
20-10-2021 12:57:24.4496674167613025,-1.2548828,-0.30859375,0.119140625,-146.1875,73.71875,62.0,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,4
20-10-2021 12:57:24.4566674174185786,0.1015625,0.9189453,-0.09375,0.71875,23.46875,-0.125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,4
20-10-2021 12:57:24.4566674174578754,-0.9560547,-0.14355469,-0.053710938,-36.8125,73.40625,-245.4375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,4
20-10-2021 12:57:24.4626674180313650,-1.2158203,-0.33398438,0.11621094,-141.96875,68.90625,55.84375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,4
20-10-2021 12:57:24.4656674183118754,-1.0410156,-0.2265625,-0.051757812,20.84375,-48.34375,-8.6875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,4
20-10-2021 12:57:24.4656674183641931,-1.0234375,-0.30078125,-0.107421875,19.875,-48.53125,-11.71875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,4
20-10-2021 12:57:24.4676674185812036,-1.1191406,-0.21386719,-0.047851562,-49.8125,79.4375,-264.0,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,4
20-10-2021 12:57:24.4776674195782452,-0.97558594,-0.296875,-0.13183594,20.4375,-54.59375,-10.5,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,4
20-10-2021 12:57:24.4786674196266515,0.14257812,0.89160156,-0.083984375,-3.0625,16.46875,0.21875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,4
20-10-2021 12:57:24.4796674196919327,-1.1845703,-0.32421875,-0.040039062,-48.0,84.53125,-280.96875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,4
20-10-2021 12:57:24.4836674201698181,-1.1826172,-0.328125,0.12890625,-136.5,64.4375,47.96875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,4
20-10-2021 12:57:24.4886674206796463,0.14355469,0.8486328,-0.048828125,-2.9375,8.53125,-0.6875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,4
20-10-2021 12:57:24.4976674215811046,-0.96777344,-0.29101562,-0.009765625,19.75,-57.375,-12.15625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,4
20-10-2021 12:57:24.5046674222794952,0.11621094,0.8027344,-0.038085938,-4.59375,3.15625,-1.25,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,4
20-10-2021 12:57:24.5056674223226098,-1.2802734,-0.3671875,-0.07714844,-42.25,94.90625,-288.46875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,4
20-10-2021 12:57:24.5116674229037140,-0.9033203,-0.3466797,-0.053710938,17.125,-58.375,-12.90625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,4
20-10-2021 12:57:24.5126674230469275,-1.5322266,-0.15429688,-0.048828125,9.375,117.53125,-306.15625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,4
20-10-2021 12:57:24.5176674235100525,-1.1591797,-0.33007812,0.17382812,-131.1875,58.53125,38.25,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,4
20-10-2021 12:57:24.5176674235619067,-1.1074219,-0.33984375,0.18847656,-123.1875,49.1875,32.28125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,4
20-10-2021 12:57:24.5226674240523338,-0.8671875,-0.4033203,-0.11816406,16.9375,-62.28125,-12.21875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,4
20-10-2021 12:57:24.5246674242050473,0.10546875,0.7714844,-0.026367188,-7.21875,-0.5,-2.15625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,4
20-10-2021 12:57:24.5276674245625942,-2.0,0.08300781,0.23730469,-39.03125,113.15625,-296.65625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,4
20-10-2021 12:57:24.5286674245957348,-1.0478516,-0.3466797,0.23828125,-113.46875,39.0625,29.21875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,4
20-10-2021 12:57:24.5356674253670473,0.07714844,0.7675781,-0.01953125,-8.5,-4.53125,-2.40625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,4
20-10-2021 12:57:24.5396674257515056,-0.97558594,-0.35058594,0.27734375,-99.0625,29.09375,29.71875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,4
20-10-2021 12:57:24.5446674262506567,-0.9160156,-0.3623047,-0.057617188,19.8125,-65.8125,-13.125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,4
20-10-2021 12:57:24.5516674269868494,0.053710938,0.7939453,-0.08496094,-4.28125,-7.40625,-2.8125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,4
20-10-2021 12:57:24.5526674270321150,-2.0,0.00390625,0.2265625,-50.5625,97.6875,-282.125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,4
20-10-2021 12:57:24.5526674270630161,-0.9013672,-0.35839844,0.30859375,-81.125,21.15625,31.78125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,4
20-10-2021 12:57:24.5546674272643129,-0.9785156,-0.3154297,-0.0546875,21.09375,-68.4375,-14.78125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,4
20-10-2021 12:57:24.5626674280728702,-2.0,0.92089844,1.0283203,-66.0625,80.625,-203.375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,4
20-10-2021 12:57:24.5686674286661306,-1.0166016,-0.30273438,-0.10839844,18.65625,-73.875,-17.28125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,4
20-10-2021 12:57:24.5696674287638806,0.041015625,0.8417969,-0.080078125,0.15625,-10.4375,-1.78125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,4
20-10-2021 12:57:24.5736674291082661,-2.0,1.8486328,0.6074219,-58.0625,62.1875,-47.4375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,4
20-10-2021 12:57:24.5736674291453911,-0.84375,-0.36914062,0.3330078,-63.1875,17.5,32.9375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,4
20-10-2021 12:57:24.5796674297491202,0.034179688,0.8378906,-0.0087890625,-6.78125,-13.4375,-0.3125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,4
20-10-2021 12:57:24.5856674303761411,-0.83984375,-0.3857422,0.35839844,-44.8125,17.125,35.875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,4
20-10-2021 12:57:24.5906674308461411,-1.0400391,-0.30371094,-0.09765625,15.78125,-80.28125,-22.15625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,4
20-10-2021 12:57:24.5906674308695108,0.013671875,0.89453125,-0.051757812,-8.8125,-16.875,-0.8125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,4
20-10-2021 12:57:24.5936674311761931,-1.3232422,1.9599609,0.0,-41.09375,41.84375,-23.5625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,4
20-10-2021 12:57:24.5966674314329171,-0.8623047,-0.4091797,0.3642578,-24.375,18.59375,40.5,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,4
20-10-2021 12:57:24.5996674317349275,-1.1064453,-0.2705078,-0.11035156,18.125,-86.1875,-26.9375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,4
20-10-2021 12:57:24.6036674321294015,-0.9863281,1.8759766,0.14355469,73.28125,34.96875,-48.46875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,4
20-10-2021 12:57:24.6106674328726515,-1.1962891,-0.23144531,-0.109375,22.6875,-93.28125,-30.46875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,4
20-10-2021 12:57:24.6126674330696306,-0.046875,0.9091797,-0.01171875,-9.96875,-21.8125,-2.59375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,4
20-10-2021 12:57:24.6186674336145161,-0.90234375,-0.4091797,0.37890625,-3.0,18.34375,43.75,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,4
20-10-2021 12:57:24.6276674345416671,-2.0,1.6474609,0.67285156,36.78125,0.65625,184.1875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,4
20-10-2021 12:57:24.6276674345756567,-0.046875,0.9873047,-0.0546875,-11.0625,-24.0,-3.8125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,4
20-10-2021 12:57:24.6306674347920265,-0.9667969,-0.39160156,0.37109375,16.09375,15.96875,44.28125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,4
20-10-2021 12:57:24.6326674350627713,-1.3173828,-0.1796875,-0.16015625,30.0,-101.53125,-35.59375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,4
20-10-2021 12:57:24.6376674355412400,-0.96875,2.0,0.05859375,51.4375,-123.5625,325.65625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,4
20-10-2021 12:57:24.6446674362477140,-1.5419922,-0.125,-0.39160156,44.96875,-108.78125,-40.0625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,4
20-10-2021 12:57:24.6466674364445942,-0.06542969,1.1933594,-0.17089844,-5.5,-27.46875,-2.34375,38.4375,-87.375,49.9375,C9:CE:E1:82:70:C3,9000608670,1,4
20-10-2021 12:57:24.6476674365018858,-2.0,-0.6923828,0.29589844,114.84375,-14.71875,101.125,14.875,-88.25,32.375,CD:98:11:6E:DB:A3,9000608670,1,4
20-10-2021 12:57:24.6516674369520577,-1.0664062,-0.37402344,0.32128906,32.21875,14.5,44.25,-3.125,-113.4375,-2.125,E8:43:CA:7C:8C:39,9000608670,1,4
20-10-2021 12:57:24.6556674373726411,-1.8085938,-0.07421875,-0.78515625,64.125,-114.875,-42.6875,20.5625,-23.4375,-22.0625,F9:C2:5B:8A:BB:96,9000608670,1,4
20-10-2021 12:57:24.6576674375225577,-0.14160156,1.3828125,-0.20507812,5.0625,-30.40625,5.21875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,4
20-10-2021 12:57:24.6596674377507192,-0.3623047,-0.33984375,-0.0390625,81.46875,-69.03125,63.9375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,4
20-10-2021 12:57:24.6636674381695056,-1.2431641,-0.36816406,0.27441406,45.53125,16.40625,43.625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,4
20-10-2021 12:57:24.6696674387008598,-0.080078125,1.203125,-0.12597656,13.0,-29.375,12.5,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,4
20-10-2021 12:57:24.6766674394319952,-1.4726562,-0.3623047,0.25585938,55.96875,15.1875,42.40625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,4
20-10-2021 12:57:24.6786674396116410,-1.8457031,0.15332031,-0.9169922,87.5,-118.3125,-48.40625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,4
20-10-2021 12:57:24.6816674399270681,-0.06738281,0.984375,-0.16601562,16.84375,-27.90625,15.71875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,4
20-10-2021 12:57:24.6816674399553442,-1.0253906,-0.22753906,0.26953125,66.5625,-21.1875,65.40625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,4
20-10-2021 12:57:24.6866674404748494,-1.5458984,-0.35839844,0.2607422,62.125,-10.34375,36.53125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,4
20-10-2021 12:57:24.6896674407442296,-1.4980469,0.27441406,-0.7011719,93.0625,-124.96875,-52.03125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,4
20-10-2021 12:57:24.6946674412146671,-1.3896484,0.3642578,-0.14160156,89.53125,-23.34375,43.75,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,4
20-10-2021 12:57:24.7016674419013650,-1.1542969,0.12890625,-0.2626953,82.9375,-134.96875,-58.0,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,4
20-10-2021 12:57:24.7066674424282088,-0.10449219,0.82128906,-0.22070312,3.9375,-35.21875,16.34375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,4
20-10-2021 12:57:24.7076674424851671,-0.8613281,-0.10839844,-0.1015625,35.25,-16.625,63.65625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,4
20-10-2021 12:57:24.7106674428580473,-1.4140625,-0.34375,0.2734375,64.3125,-47.375,21.15625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,4
20-10-2021 12:57:24.7146674432356983,-0.17089844,0.7792969,-0.30566406,-3.875,-42.5,16.34375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,4
20-10-2021 12:57:24.7266674444709900,-1.0800781,-0.45703125,0.22070312,67.125,-172.75,-64.90625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,4
20-10-2021 12:57:24.7286674446149796,-0.16894531,0.9238281,-0.3076172,-5.5,-43.15625,21.84375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,4
20-10-2021 12:57:24.7286674446633546,-1.0742188,-0.034179688,-0.11816406,0.34375,6.09375,71.21875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,4
20-10-2021 12:57:24.7306674448609796,-1.2451172,-0.28710938,0.23046875,65.21875,-70.5,0.09375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,4
20-10-2021 12:57:24.7346674452611358,-2.0,-0.77734375,0.46191406,76.65625,-142.71875,-105.25,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,4
20-10-2021 12:57:24.7376674455932296,-0.96484375,-0.087890625,-0.032226562,-7.03125,-0.625,60.96875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,4
20-10-2021 12:57:24.7446674462069119,-1.1650391,-0.21386719,0.18261719,63.59375,-81.25,-21.625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,4
20-10-2021 12:57:24.7456674463258442,-0.78515625,-0.91796875,0.53222656,118.40625,-142.59375,-81.375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,4
20-10-2021 12:57:24.7476674465849483,-0.140625,1.0771484,-0.21972656,-2.875,-35.78125,30.8125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,4
20-10-2021 12:57:24.7516674469269796,-1.0117188,-0.07519531,-0.10644531,-7.8125,12.6875,57.0625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,4
20-10-2021 12:57:24.7536674471328963,-1.2548828,-0.14355469,0.07519531,59.375,-83.6875,-41.15625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,4
20-10-2021 12:57:24.7606674478439848,-0.15039062,1.0820312,-0.20800781,6.9375,-21.75,36.3125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,4
20-10-2021 12:57:24.7666674484583442,-1.3789062,-0.107421875,0.037109375,49.96875,-90.71875,-57.6875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,4
20-10-2021 12:57:24.7716674489415369,-0.20800781,1.0644531,-0.2607422,13.65625,-7.9375,36.59375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,4
20-10-2021 12:57:24.7756674493980004,-0.97753906,-0.072265625,-0.08886719,-2.75,6.8125,50.46875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,4
20-10-2021 12:57:24.7766674494430369,-1.4814453,-0.08984375,-0.03515625,34.09375,-111.90625,-74.40625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,4
20-10-2021 12:57:24.7796674497590733,0.21972656,-0.10449219,-0.08300781,4.375,-130.09375,18.90625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,4
20-10-2021 12:57:24.7806674497963494,0.080078125,0.28027344,-0.53222656,-96.4375,-33.9375,21.28125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,4
20-10-2021 12:57:24.7846674502265369,-1.0039062,-0.078125,-0.1171875,-1.34375,8.28125,44.40625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,4
20-10-2021 12:57:24.7936674511835525,-0.22070312,1.1083984,-0.20800781,5.1875,-0.8125,30.8125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,4
20-10-2021 12:57:24.7946674512323754,-0.99121094,-0.015625,-0.12890625,-9.46875,5.40625,35.375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,4
20-10-2021 12:57:24.7956674513034692,-0.45996094,0.13183594,-0.52246094,-157.1875,-8.3125,47.78125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,4
20-10-2021 12:57:24.7986674516140317,-1.5742188,-0.087890625,-0.083984375,16.46875,-130.375,-93.09375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,4
20-10-2021 12:57:24.8046674522775785,-0.16601562,1.1328125,-0.16210938,-5.4375,3.59375,16.53125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,4
20-10-2021 12:57:24.8096674527373546,-1.6445312,-0.0703125,-0.16308594,1.375,-142.84375,-111.09375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,4
20-10-2021 12:57:24.8136674531039692,-0.6484375,-0.036132812,-0.39453125,-160.0,-20.9375,63.53125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,4
20-10-2021 12:57:24.8216674539412765,-1.0029297,-0.018554688,-0.10644531,-14.34375,7.84375,26.21875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,4
20-10-2021 12:57:24.8256674543464067,-1.6347656,-0.05078125,-0.21386719,-13.75,-160.71875,-128.75,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,4
20-10-2021 12:57:24.8256674543790473,-0.359375,-0.2548828,-0.33007812,-152.125,0.65625,89.46875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,4
20-10-2021 12:57:24.8266674544604119,-0.15722656,1.0625,-0.099609375,-6.96875,6.75,3.46875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,4
20-10-2021 12:57:24.8286674546509848,-1.0537109,0.025390625,-0.12792969,-11.71875,11.09375,23.25,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,4
20-10-2021 12:57:24.8366674554228963,-0.31835938,-0.37304688,-0.26464844,-136.4375,25.6875,85.625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,4
20-10-2021 12:57:24.8376674555658702,-0.18066406,0.9892578,-0.119140625,-4.21875,8.21875,-2.875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,4
20-10-2021 12:57:24.8406674558633285,-0.9550781,0.0009765625,-0.16503906,-15.40625,8.21875,12.5,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,4
20-10-2021 12:57:24.8446674561965577,-1.5527344,-0.056640625,-0.24609375,-27.3125,-171.9375,-145.15625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,4
20-10-2021 12:57:24.8496674567029119,-0.17773438,0.9941406,-0.11035156,0.09375,9.25,-4.46875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,4
20-10-2021 12:57:24.8546674572704588,-1.4550781,-0.06738281,-0.2763672,-37.78125,-173.84375,-160.46875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,4
20-10-2021 12:57:24.8596674577686567,-0.49804688,-0.35839844,-0.33203125,-117.15625,69.8125,86.09375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,4
20-10-2021 12:57:24.8606674578623338,-0.16503906,1.0205078,-0.12011719,4.5625,11.8125,-3.3125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,4
20-10-2021 12:57:24.8626674580561515,-0.97558594,-0.017578125,-0.15625,-23.5,8.15625,0.40625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,4
20-10-2021 12:57:24.8666674584223442,-1.3740234,-0.07128906,-0.3017578,-45.90625,-171.84375,-173.78125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,4
20-10-2021 12:57:24.8706674588373806,-0.5683594,-0.32910156,-0.32421875,-102.375,93.0,93.0625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,4
20-10-2021 12:57:24.8736674591678077,-0.9902344,-0.025390625,-0.17675781,-27.0625,7.4375,-8.5625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,4
20-10-2021 12:57:24.8826674600803442,-0.5830078,-0.3076172,-0.32617188,-76.625,114.1875,107.59375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,4
20-10-2021 12:57:24.8836674601240942,-0.16113281,0.9921875,-0.12988281,8.90625,14.3125,-0.4375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,4
20-10-2021 12:57:24.8836674601541150,-0.9941406,-0.044921875,-0.19433594,-31.4375,9.3125,-9.40625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,4
20-10-2021 12:57:24.8886674606276202,-1.2763672,-0.080078125,-0.3095703,-53.53125,-167.5,-185.9375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,4
20-10-2021 12:57:24.8936674612142296,-0.17285156,0.9658203,-0.11816406,13.96875,16.09375,3.21875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,4
20-10-2021 12:57:24.9016674619628077,-1.2011719,-0.06933594,-0.30273438,-59.21875,-160.0,-196.96875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,4
20-10-2021 12:57:24.9086674625998442,-0.13183594,0.9082031,-0.11425781,16.34375,18.71875,4.3125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,4
20-10-2021 12:57:24.9086674626350577,-0.99902344,-0.048828125,-0.18554688,-34.3125,8.78125,-7.875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,4
20-10-2021 12:57:24.9156674633880056,-0.61816406,-0.23144531,-0.23925781,-53.96875,138.71875,120.90625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,4
