,OnAccelerometerValueChangedEvent_x,OnAccelerometerValueChangedEvent_y,OnAccelerometerValueChangedEvent_z,OnGyroscopeValueChangedEvent_x,OnGyroscopeValueChangedEvent_y,OnGyroscopeValueChangedEvent_z,onCompassValueChangedEvent_x,onCompassValueChangedEvent_y,onCompassValueChangedEvent_z,mac,patient,session,task
22-09-2021 15:30:06.6108080892972175,0.06347656,0.81933594,-0.5107422,-4.84375,-3.875,0.0,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001981881,1,3
22-09-2021 15:30:06.6128080894751654,-0.9785156,-0.11230469,-0.07324219,5.1875,-3.96875,-1.90625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001981881,1,3
22-09-2021 15:30:06.6168080899371029,-0.4580078,0.88671875,0.05078125,-0.4375,-11.625,5.34375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001981881,1,3
22-09-2021 15:30:06.6248080906973477,-1.0322266,0.26367188,0.034179688,-7.59375,-2.78125,0.46875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001981881,1,3
22-09-2021 15:30:06.6258080907377748,0.08984375,0.8457031,-0.515625,-3.8125,-5.03125,0.28125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001981881,1,3
22-09-2021 15:30:06.6288080910493582,-0.9941406,-0.125,-0.0703125,5.71875,-3.25,-2.21875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001981881,1,3
22-09-2021 15:30:06.6288080910932227,-0.9921875,-0.12695312,-0.095703125,6.8125,-2.625,-2.09375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001981881,1,3
22-09-2021 15:30:06.6328080914666654,-0.4267578,0.91015625,0.009765625,2.78125,-11.625,8.59375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001981881,1,3
22-09-2021 15:30:06.6398080921713634,-1.0410156,0.25,0.053710938,-5.09375,-2.0,2.65625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001981881,1,3
22-09-2021 15:30:06.6428080925315040,0.08300781,0.8701172,-0.49414062,-2.40625,-6.84375,1.3125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001981881,1,3
22-09-2021 15:30:06.6478080929726290,-0.46289062,0.8828125,0.055664062,-0.3125,-11.4375,6.46875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001981881,1,3
22-09-2021 15:30:06.6558080937957019,-1.0585938,0.265625,0.048828125,-2.15625,-1.15625,4.71875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001981881,1,3
22-09-2021 15:30:06.6568080938803477,0.0625,0.875,-0.50683594,-1.0625,-8.375,2.5625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001981881,1,3
22-09-2021 15:30:06.6598080942212332,-0.97753906,-0.12207031,-0.11230469,8.09375,-2.21875,-1.59375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001981881,1,3
22-09-2021 15:30:06.6638080945822800,-0.4638672,0.8623047,0.07519531,-1.3125,-11.125,5.21875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001981881,1,3
22-09-2021 15:30:06.6738080955747488,-1.1074219,0.22265625,-0.009765625,-0.9375,-1.5,6.375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001981881,1,3
22-09-2021 15:30:06.6738080956289519,0.040039062,0.8720703,-0.49609375,0.46875,-9.15625,3.71875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001981881,1,3
22-09-2021 15:30:06.6748080956573217,-0.9921875,-0.12792969,-0.12792969,9.09375,-1.84375,-0.375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001981881,1,3
22-09-2021 15:30:06.6808080962887696,-0.45117188,0.9003906,0.07714844,2.0,-11.3125,7.375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001981881,1,3
22-09-2021 15:30:06.6868080969516394,-1.1113281,0.17480469,-0.037109375,19.28125,-4.0,4.0625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001981881,1,3
22-09-2021 15:30:06.6878080969911238,0.02734375,0.8613281,-0.5029297,0.96875,-9.28125,4.0,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001981881,1,3
22-09-2021 15:30:06.6878080970183217,-0.9824219,-0.12109375,-0.13574219,9.75,-1.96875,0.71875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001981881,1,3
22-09-2021 15:30:06.6888080970640352,-0.98046875,-0.11328125,-0.12402344,8.15625,-1.59375,1.6875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001981881,1,3
22-09-2021 15:30:06.6928080974551029,-0.4345703,0.8955078,0.06640625,0.40625,-10.4375,5.90625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001981881,1,3
22-09-2021 15:30:06.7038080986269207,-1.0429688,0.2998047,-0.005859375,28.78125,-5.125,7.1875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001981881,1,3
22-09-2021 15:30:06.7048080987107123,0.0126953125,0.8535156,-0.5019531,1.09375,-9.125,4.0,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001981881,1,3
22-09-2021 15:30:06.7078080990163738,-0.44726562,0.88964844,0.068359375,-1.46875,-9.46875,5.65625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001981881,1,3
22-09-2021 15:30:06.7138080996309102,-1.1445312,0.2265625,-0.0146484375,20.78125,-6.8125,16.03125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001981881,1,3
22-09-2021 15:30:06.7148080996916394,0.0146484375,0.84375,-0.5136719,1.28125,-8.1875,3.90625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001981881,1,3
22-09-2021 15:30:06.7208081002488998,-0.97753906,-0.11328125,-0.103515625,7.3125,-1.34375,2.125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001981881,1,3
22-09-2021 15:30:06.7238081006278009,-0.43164062,0.8857422,0.06640625,-1.90625,-9.21875,5.34375,32.3125,-71.4375,11.6875,E8:43:CA:7C:8C:39,9001981881,1,3
22-09-2021 15:30:06.7368081018783582,-0.0029296875,0.83691406,-0.48632812,1.3125,-6.84375,4.0,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001981881,1,3
22-09-2021 15:30:06.7368081019050248,-1.2050781,0.18261719,-0.0234375,19.4375,-7.96875,25.4375,9.0625,-69.8125,23.375,CD:98:11:6E:DB:A3,9001981881,1,3
22-09-2021 15:30:06.7368081019267748,-0.9824219,-0.10644531,-0.09863281,7.75,-1.0,2.5625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001981881,1,3
22-09-2021 15:30:06.7498081031856811,-0.98535156,-0.10839844,-0.09472656,5.84375,-0.375,2.375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001981881,1,3
22-09-2021 15:30:06.7528081034842540,-0.45214844,0.8886719,0.052734375,-1.65625,-9.125,6.21875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001981881,1,3
22-09-2021 15:30:06.7538081035371342,-0.45507812,0.8515625,0.034179688,-2.8125,-9.78125,4.8125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001981881,1,3
22-09-2021 15:30:06.7598081042188790,-1.1757812,0.16015625,-0.0107421875,19.9375,-8.15625,35.1875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001981881,1,3
22-09-2021 15:30:06.7608081043312904,0.0087890625,0.83984375,-0.5078125,1.625,-5.8125,4.0,59.0,-56.9375,67.5,C9:CE:E1:82:70:C3,9001981881,1,3
22-09-2021 15:30:06.7618081043626967,0.03125,0.83984375,-0.49316406,2.1875,-4.59375,3.59375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001981881,1,3
22-09-2021 15:30:06.7628081045400144,-0.9941406,-0.109375,-0.091796875,4.8125,0.15625,2.125,40.25,-37.125,-20.5625,F9:C2:5B:8A:BB:96,9001981881,1,3
22-09-2021 15:30:06.7678081050387540,-0.45410156,0.85839844,0.021484375,-0.125,-10.8125,5.78125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001981881,1,3
22-09-2021 15:30:06.7748081056495300,0.03125,0.84472656,-0.49316406,2.59375,-3.6875,2.90625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001981881,1,3
22-09-2021 15:30:06.7748081056749936,-0.96875,0.140625,0.01953125,23.84375,-7.625,42.625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001981881,1,3
22-09-2021 15:30:06.7808081063184050,-0.9873047,-0.103515625,-0.09472656,4.25,0.09375,1.75,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001981881,1,3
22-09-2021 15:30:06.7848081066874467,-0.42578125,0.89160156,0.041992188,4.3125,-10.09375,8.03125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001981881,1,3
22-09-2021 15:30:06.7898081071532592,-0.7109375,0.3642578,0.041015625,29.78125,-4.6875,39.03125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001981881,1,3
22-09-2021 15:30:06.7898081072335509,0.01953125,0.8457031,-0.49902344,2.71875,-3.0625,2.1875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001981881,1,3
22-09-2021 15:30:06.7928081074598842,-0.9863281,-0.09277344,-0.07714844,2.84375,0.15625,1.375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001981881,1,3
22-09-2021 15:30:06.7978081080682488,-0.4267578,0.9013672,0.051757812,3.53125,-7.78125,7.25,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001981881,1,3
22-09-2021 15:30:06.8048081087322279,-0.53515625,0.48046875,0.12597656,32.03125,-3.03125,26.59375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001981881,1,3
22-09-2021 15:30:06.8068081089318634,0.018554688,0.8496094,-0.4921875,2.0625,-2.9375,1.6875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001981881,1,3
22-09-2021 15:30:06.8078081089697748,-0.99902344,-0.1015625,-0.11328125,1.09375,0.03125,0.71875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001981881,1,3
22-09-2021 15:30:06.8078081089985509,-0.984375,-0.103515625,-0.11035156,0.03125,0.0,0.0,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001981881,1,3
22-09-2021 15:30:06.8138081096163946,-0.4375,0.89160156,0.051757812,0.46875,-4.59375,4.4375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001981881,1,3
22-09-2021 15:30:06.8198081101766290,-0.47753906,-0.009765625,0.19335938,35.6875,-6.28125,8.875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001981881,1,3
22-09-2021 15:30:06.8198081102182279,0.03125,0.8466797,-0.5019531,1.5625,-2.8125,1.5625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001981881,1,3
22-09-2021 15:30:06.8288081110855456,-0.45117188,0.8828125,0.059570312,0.15625,-1.65625,4.0,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001981881,1,3
22-09-2021 15:30:06.8358081117758998,0.0234375,0.84277344,-0.48632812,0.96875,-2.34375,1.5625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001981881,1,3
22-09-2021 15:30:06.8358081118159571,-0.515625,-0.33691406,0.0859375,43.875,-10.65625,-21.5,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001981881,1,3
22-09-2021 15:30:06.8378081119584519,-0.9873047,-0.107421875,-0.107421875,-0.0625,-0.25,-0.5625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001981881,1,3
22-09-2021 15:30:06.8438081125690144,-0.4501953,0.8886719,0.061523438,0.0,0.40625,3.03125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001981881,1,3
22-09-2021 15:30:06.8518081133584050,-0.609375,-0.32226562,0.07910156,52.65625,-15.0,-54.03125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001981881,1,3
22-09-2021 15:30:06.8518081133938269,0.02734375,0.84472656,-0.49902344,0.59375,-1.78125,1.5,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001981881,1,3
22-09-2021 15:30:06.8528081134956498,-0.98535156,-0.11035156,-0.1015625,0.0,-0.1875,-0.8125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001981881,1,3
22-09-2021 15:30:06.8578081139884831,-0.44335938,0.88183594,0.061523438,-1.125,1.9375,1.75,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001981881,1,3
22-09-2021 15:30:06.8688081150543425,-0.9404297,0.01953125,-0.0009765625,50.875,-19.46875,-106.0625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001981881,1,3
22-09-2021 15:30:06.8688081150925144,0.026367188,0.83984375,-0.50390625,0.15625,-1.0625,1.4375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001981881,1,3
22-09-2021 15:30:06.8688081151204623,-0.9892578,-0.10839844,-0.09765625,-0.5625,-0.5,-1.25,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001981881,1,3
22-09-2021 15:30:06.8698081151480561,-0.9902344,-0.103515625,-0.1015625,-1.125,-0.0625,-1.34375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001981881,1,3
22-09-2021 15:30:06.8738081155994727,-0.4453125,0.88964844,0.061523438,-0.9375,2.65625,1.3125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001981881,1,3
22-09-2021 15:30:06.8858081167774415,-1.1386719,0.57910156,-0.15917969,48.5625,-18.46875,-108.3125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001981881,1,3
22-09-2021 15:30:06.8858081168245977,0.032226562,0.8359375,-0.4970703,0.03125,-0.1875,1.21875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001981881,1,3
22-09-2021 15:30:06.8908081173241134,-0.4501953,0.890625,0.059570312,-0.3125,2.84375,1.09375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001981881,1,3
22-09-2021 15:30:06.8958081177798894,-1.2304688,2.0,-0.3046875,36.1875,-14.4375,-83.53125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001981881,1,3
22-09-2021 15:30:06.8958081178012227,0.03125,0.8486328,-0.4970703,0.0,0.21875,1.15625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001981881,1,3
22-09-2021 15:30:06.8998081181987956,-0.9970703,-0.11621094,-0.09277344,-1.46875,0.0,-1.3125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001981881,1,3
22-09-2021 15:30:06.9018081184240404,-0.45117188,0.8808594,0.053710938,-0.25,2.78125,0.0,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001981881,1,3
22-09-2021 15:30:06.9158081197903998,-1.2236328,2.0,-0.26464844,12.9375,0.5,-9.3125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001981881,1,3
22-09-2021 15:30:06.9158081198042019,0.034179688,0.8515625,-0.49609375,0.40625,0.65625,1.09375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001981881,1,3
22-09-2021 15:30:06.9158081198141602,-0.9863281,-0.103515625,-0.09667969,-1.1875,0.09375,-1.3125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001981881,1,3
22-09-2021 15:30:06.9178081199497904,-0.4453125,0.8857422,0.01953125,1.375,2.5,0.15625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001981881,1,3
22-09-2021 15:30:06.9278081210345509,0.03515625,0.85058594,-0.5048828,0.71875,0.40625,0.84375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001981881,1,3
22-09-2021 15:30:06.9288081210461186,-0.9970703,-0.10839844,-0.09765625,-1.78125,0.15625,-1.25,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001981881,1,3
22-09-2021 15:30:06.9288081210552800,-1.4287109,0.6533203,-0.22070312,3.28125,9.40625,-26.59375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001981881,1,3
22-09-2021 15:30:06.9338081215947904,-0.4453125,0.89160156,0.0234375,4.0625,1.3125,1.15625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001981881,1,3
22-09-2021 15:30:06.9408081222745248,0.03515625,0.8535156,-0.5078125,0.71875,0.53125,0.84375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001981881,1,3
22-09-2021 15:30:06.9428081225023686,-0.9951172,-0.10058594,-0.11230469,-1.96875,0.28125,-1.40625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001981881,1,3
22-09-2021 15:30:06.9488081231099311,-0.4345703,0.8828125,0.025390625,5.21875,0.78125,1.21875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001981881,1,3
22-09-2021 15:30:06.9548081237008009,-1.078125,0.07128906,-0.052734375,-21.3125,15.28125,-11.125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001981881,1,3
22-09-2021 15:30:06.9548081237215404,0.040039062,0.8496094,-0.5029297,0.40625,0.46875,0.90625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001981881,1,3
22-09-2021 15:30:06.9578081239646134,-0.98828125,-0.10253906,-0.12011719,-1.25,0.34375,-1.46875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001981881,1,3
22-09-2021 15:30:06.9668081248749884,-0.43945312,0.88964844,0.044921875,6.09375,0.46875,1.625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001981881,1,3
22-09-2021 15:30:06.9698081251772175,-0.9892578,0.24902344,-0.026367188,-8.375,10.4375,-8.9375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001981881,1,3
22-09-2021 15:30:06.9738081255473946,-0.9873047,-0.115234375,-0.10253906,-2.34375,0.0,-1.125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001981881,1,3
22-09-2021 15:30:06.9778081259803321,-0.44433594,0.89160156,0.045898438,7.5625,0.84375,2.0,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001981881,1,3
22-09-2021 15:30:06.9838081266258217,-0.9824219,0.22363281,-0.064453125,-8.125,8.5625,-7.28125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001981881,1,3
22-09-2021 15:30:06.9848081267123790,0.049804688,0.8535156,-0.47460938,0.40625,0.03125,1.21875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001981881,1,3
22-09-2021 15:30:06.9858081268417592,0.047851562,0.8496094,-0.50097656,0.59375,-0.25,1.6875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001981881,1,3
22-09-2021 15:30:06.9878081269668269,-0.9785156,-0.11035156,-0.10449219,-2.59375,0.28125,-0.8125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001981881,1,3
22-09-2021 15:30:06.9928081275095300,-0.4326172,0.89160156,0.068359375,7.625,2.1875,2.375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001981881,1,3
22-09-2021 15:30:07.0018081283783686,-1.0,0.20800781,-0.026367188,-10.8125,7.46875,-5.9375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001981881,1,3
22-09-2021 15:30:07.0018081284161602,0.044921875,0.84472656,-0.50097656,0.71875,-0.5,2.0,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001981881,1,3
22-09-2021 15:30:07.0028081285232540,-0.9814453,-0.12988281,-0.09082031,-1.84375,0.71875,-0.6875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001981881,1,3
22-09-2021 15:30:07.0078081289935561,-0.4423828,0.88671875,0.06640625,6.28125,3.71875,1.5,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001981881,1,3
22-09-2021 15:30:07.0158081298243061,-0.99902344,0.22167969,0.0126953125,-10.9375,6.78125,-4.25,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001981881,1,3
22-09-2021 15:30:07.0168081299106290,0.0390625,0.8466797,-0.4873047,1.09375,-0.4375,2.0,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001981881,1,3
22-09-2021 15:30:07.0178081299960821,-0.98339844,-0.11328125,-0.09375,-0.375,1.5625,-0.25,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001981881,1,3
22-09-2021 15:30:07.0278081309643373,-0.4375,0.89160156,0.07128906,5.78125,4.8125,0.84375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001981881,1,3
22-09-2021 15:30:07.0318081313448477,-0.9951172,0.21875,0.0,-12.84375,6.96875,-1.90625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001981881,1,3
22-09-2021 15:30:07.0318081314190873,0.034179688,0.8417969,-0.4873047,1.3125,0.0,1.75,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001981881,1,3
22-09-2021 15:30:07.0348081317111706,-0.9902344,-0.12011719,-0.09863281,0.34375,2.25,-0.3125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001981881,1,3
22-09-2021 15:30:07.0378081319576758,-0.4345703,0.88964844,0.060546875,5.53125,6.28125,0.21875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001981881,1,3
22-09-2021 15:30:07.0518081334211290,-0.43359375,0.9013672,0.044921875,5.0,7.90625,-0.625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001981881,1,3
22-09-2021 15:30:07.0618081343619311,0.03125,0.84375,-0.49414062,1.15625,0.28125,1.6875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001981881,1,3
22-09-2021 15:30:07.0618081344000196,-0.9785156,0.20898438,-0.017578125,-17.03125,6.78125,0.59375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001981881,1,3
22-09-2021 15:30:07.0628081344408321,0.032226562,0.8457031,-0.49902344,1.3125,0.84375,1.625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001981881,1,3
22-09-2021 15:30:07.0698081352389050,-0.4326172,0.88671875,0.02734375,5.40625,8.71875,-1.46875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001981881,1,3
22-09-2021 15:30:07.0708081352866498,-0.9707031,-0.11035156,-0.10058594,0.65625,2.65625,-0.375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001981881,1,3
22-09-2021 15:30:07.0708081353200977,-0.97753906,-0.11621094,-0.111328125,-0.875,2.4375,-0.5625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001981881,1,3
22-09-2021 15:30:07.0718081353541290,-0.98046875,-0.123046875,-0.12402344,-2.21875,2.375,-0.375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001981881,1,3
22-09-2021 15:30:07.0748081357190717,-0.9814453,0.18066406,-0.030273438,-17.59375,6.1875,3.03125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001981881,1,3
22-09-2021 15:30:07.0758081357680665,0.033203125,0.84375,-0.4921875,1.4375,1.3125,1.625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001981881,1,3
22-09-2021 15:30:07.0848081367353790,-0.42578125,0.89160156,0.0087890625,6.5625,8.59375,-1.0,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001981881,1,3
22-09-2021 15:30:07.0888081371139102,-0.9707031,0.19726562,-0.029296875,-13.8125,4.90625,4.71875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001981881,1,3
22-09-2021 15:30:07.0898081371464102,0.036132812,0.8496094,-0.49609375,0.96875,2.25,1.4375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001981881,1,3
22-09-2021 15:30:07.0968081379135248,-0.96777344,-0.123046875,-0.09277344,-0.9375,2.59375,-0.5,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001981881,1,3
22-09-2021 15:30:07.0988081380986186,-0.43164062,0.890625,-0.0029296875,6.9375,9.03125,-1.1875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001981881,1,3
22-09-2021 15:30:07.1048081386853373,-0.9628906,0.20605469,-0.053710938,-9.78125,3.96875,5.53125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001981881,1,3
22-09-2021 15:30:07.1048081387174258,0.033203125,0.85546875,-0.50097656,0.96875,4.5625,1.3125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001981881,1,3
22-09-2021 15:30:07.1078081389564050,-0.94921875,-0.11035156,-0.046875,-0.0625,3.71875,-0.6875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001981881,1,3
22-09-2021 15:30:07.1138081396191081,-0.4345703,0.9003906,0.0087890625,6.46875,9.8125,-0.75,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001981881,1,3
22-09-2021 15:30:07.1208081402599779,-0.9824219,0.22558594,-0.045898438,-5.9375,3.3125,5.03125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001981881,1,3
22-09-2021 15:30:07.1208081402879206,0.03125,0.8574219,-0.4873047,1.5,7.8125,2.0,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001981881,1,3
22-09-2021 15:30:07.1238081405534727,-0.9707031,-0.10253906,-0.046875,-1.1875,5.0,-1.25,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001981881,1,3
22-09-2021 15:30:07.1298081411688321,-0.4501953,0.8876953,0.01953125,5.21875,10.1875,-1.0,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001981881,1,3
22-09-2021 15:30:07.1348081416848373,-0.97753906,0.22851562,-0.051757812,-3.75,3.0625,4.25,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001981881,1,3
22-09-2021 15:30:07.1358081418119727,0.028320312,0.8574219,-0.5214844,2.3125,12.0625,2.71875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001981881,1,3
22-09-2021 15:30:07.1458081427676967,-0.44628906,0.8876953,0.015625,5.0,9.03125,-0.625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001981881,1,3
22-09-2021 15:30:07.1508081432824415,0.03515625,0.8515625,-0.5107422,3.65625,17.5,3.03125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001981881,1,3
22-09-2021 15:30:07.1518081434414415,-0.97558594,-0.09765625,-0.032226562,-2.21875,7.4375,-2.40625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001981881,1,3
22-09-2021 15:30:07.1528081434734467,-0.99121094,-0.08691406,-0.09667969,-4.09375,8.78125,-3.25,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001981881,1,3
22-09-2021 15:30:07.1528081434982488,-0.9580078,-0.12011719,-0.19335938,-6.78125,10.1875,-4.09375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001981881,1,3
22-09-2021 15:30:07.1588081440787748,-0.4453125,0.8701172,0.030273438,4.3125,9.03125,-0.3125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001981881,1,3
22-09-2021 15:30:07.1648081447269258,-0.9628906,0.234375,-0.038085938,-1.3125,2.875,3.03125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001981881,1,3
22-09-2021 15:30:07.1658081448245040,0.053710938,0.81933594,-0.5175781,4.9375,21.84375,1.4375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001981881,1,3
22-09-2021 15:30:07.1728081454813061,-0.44628906,0.8730469,-0.0078125,4.6875,9.8125,-0.25,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001981881,1,3
22-09-2021 15:30:07.1818081463564206,-0.9716797,0.2421875,-0.038085938,0.03125,3.0625,1.25,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001981881,1,3
22-09-2021 15:30:07.1828081464612175,-0.9941406,-0.10839844,-0.21484375,-5.9375,9.09375,-3.375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001981881,1,3
